
 jackcotterell13,     respin,        <Channel name: kaicenat>,       2024-11-07 01:32:14.629597 

 jackcotterell13,     ww,        <Channel name: kaicenat>,       2024-11-07 01:36:11.526982 

 jackcotterell13,     buried alive,        <Channel name: kaicenat>,       2024-11-07 01:36:24.253242 

 jackcotterell13,     45 sec,        <Channel name: kaicenat>,       2024-11-07 01:43:48.429792 

 jackcotterell13,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:00.703810 

 jackcotterell13,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:48.414775 

 jackcotterell13,     bit of music,        <Channel name: kaicenat>,       2024-11-07 01:48:34.718997 

 jackcotterell13,     w,        <Channel name: kaicenat>,       2024-11-07 01:50:03.198677 

 jackcotterell13,     eye of the tiger,        <Channel name: kaicenat>,       2024-11-07 01:57:45.545121 

 jackcotterell13,     cba counting,        <Channel name: kaicenat>,       2024-11-07 02:04:16.142625 
