
 jbrabanal,     going 3x to the same spot is crazyyyy,        <Channel name: kaicenat>,       2024-11-07 01:32:14.683165 

 jbrabanal,     that’s why it’s the only ones that’s been gone,        <Channel name: kaicenat>,       2024-11-07 01:32:43.717013 

 jbrabanal,     yellow and blue,        <Channel name: kaicenat>,       2024-11-07 01:32:47.155428 

 jbrabanal,     is the only one it land on,        <Channel name: kaicenat>,       2024-11-07 01:32:52.269928 

 jbrabanal,     yellow and blue,        <Channel name: kaicenat>,       2024-11-07 01:33:05.362512 

 jbrabanal,     yellow and blue is all it lands on,        <Channel name: kaicenat>,       2024-11-07 01:33:15.703240 

 jbrabanal,     yellow and blue is all it lands on,        <Channel name: kaicenat>,       2024-11-07 01:35:05.324374 

 jbrabanal,     L L L L L L,        <Channel name: kaicenat>,       2024-11-07 01:42:04.140144 

 jbrabanal,     meeeee,        <Channel name: kaicenat>,       2024-11-07 01:42:47.812015 

 jbrabanal,     poll!!!,        <Channel name: kaicenat>,       2024-11-07 01:45:58.490099 

 jbrabanal,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:46:05.771905 

 jbrabanal,     POLL#,        <Channel name: kaicenat>,       2024-11-07 01:46:40.634961 

 jbrabanal,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:53.005563 

 jbrabanal,     156 push ups… just run 50 2 min break 50 then another 50…,        <Channel name: kaicenat>,       2024-11-07 01:53:58.227853 

 jbrabanal,     kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 02:28:51.642887 

 jbrabanal,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy TwitchConHYPE kaicSturdyy GoatEmotey kaicNaenae kaicWAVE kaicSTURDY kaicCaught4K kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 02:29:32.121213 

 jbrabanal,     CurseLit,        <Channel name: kaicenat>,       2024-11-07 02:31:59.149911 

 jbrabanal,     GoldPLZ GoldPLZ GoldPLZ,        <Channel name: kaicenat>,       2024-11-07 02:32:03.556462 

 jbrabanal,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:32:07.425705 

 jbrabanal,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:32:14.150840 
