
 jasonville12,     50 more!!!!,        <Channel name: kaicenat>,       2024-11-07 12:37:56.010852 

 jasonville12,     gooioo,        <Channel name: kaicenat>,       2024-11-07 12:38:04.784976 

 jasonville12,     gifttt,        <Channel name: kaicenat>,       2024-11-07 12:38:08.852840 

 jasonville12,     gift pleaseeee,        <Channel name: kaicenat>,       2024-11-07 12:38:19.803987 

 jasonville12,     gift 50!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:08.414459 

 jasonville12,     gift 50!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:24.081063 

 jasonville12,     letsgoooo,        <Channel name: kaicenat>,       2024-11-07 12:41:31.989172 

 jasonville12,     gift 50!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:45.669684 

 jasonville12,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:42:37.234771 

 jasonville12,     GIFTTTTT 50!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:43:26.969330 

 jasonville12,     50!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:43:46.289502 

 jasonville12,     50!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:43:56.950109 

 jasonville12,     50!!!!!!!!! now!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:30.065240 

 jasonville12,     WWWWW GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:46:58.935040 

 jasonville12,     WWWW GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:47:20.554732 

 jasonville12,     NOOI AD,        <Channel name: kaicenat>,       2024-11-07 12:48:21.890592 

 jasonville12,     NOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:48:28.118473 

 jasonville12,     ADDDDD,        <Channel name: kaicenat>,       2024-11-07 12:49:05.414814 

 jasonville12,     Someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:52:52.430122 

 jasonville12,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:21.702059 

 jasonville12,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:38.300787 

 jasonville12,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:55:39.431349 

 jasonville12,     100!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:49.994325 

 jasonville12,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:56:14.494208 

 jasonville12,     please,        <Channel name: kaicenat>,       2024-11-07 12:56:23.839814 

 jasonville12,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:57:06.122540 

 jasonville12,     L gifters,        <Channel name: kaicenat>,       2024-11-07 12:58:11.211381 

 jasonville12,     L GIFTERSSSS,        <Channel name: kaicenat>,       2024-11-07 12:58:31.205906 

 jasonville12,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:02.483612 
