
 juviegar,     genshin story quest?,        <Channel name: gigguk>,       2024-11-07 01:42:47.049910 

 juviegar,     genshin character quest Pog,        <Channel name: gigguk>,       2024-11-07 01:43:06.122325 

 juviegar,     watch spongebob,        <Channel name: gigguk>,       2024-11-07 01:43:38.701505 

 juviegar,     Pog,        <Channel name: gigguk>,       2024-11-07 01:44:51.504381 

 juviegar,     yoimiya quest 2?,        <Channel name: gigguk>,       2024-11-07 01:46:07.992235 

 juviegar,     @cinajawa nahida birthday event already ended Sadge,        <Channel name: gigguk>,       2024-11-07 01:46:34.480262 

 juviegar,     since the interlude,        <Channel name: gigguk>,       2024-11-07 01:48:13.231366 

 juviegar,     yea since bedtime quest,        <Channel name: gigguk>,       2024-11-07 01:48:30.520310 

 juviegar,     august then,        <Channel name: gigguk>,       2024-11-07 01:49:49.615637 

 juviegar,     catJAM,        <Channel name: gigguk>,       2024-11-07 01:53:57.710847 

 juviegar,     poll it,        <Channel name: gigguk>,       2024-11-07 01:55:45.488705 

 juviegar,     FATHER LETSGO,        <Channel name: gigguk>,       2024-11-07 01:58:29.135617 

 juviegar,     yea that one,        <Channel name: gigguk>,       2024-11-07 01:59:08.614009 

 juviegar,     poaso,        <Channel name: gigguk>,       2024-11-07 01:59:28.420235 

 juviegar,     smol 3,        <Channel name: gigguk>,       2024-11-07 02:00:13.554434 

 juviegar,     @deedlit11 oh yeaah that was peak lynette,        <Channel name: gigguk>,       2024-11-07 02:01:55.345966 

 juviegar,     you got it EZ Clap,        <Channel name: gigguk>,       2024-11-07 02:02:44.213587 

 juviegar,     monkaS father,        <Channel name: gigguk>,       2024-11-07 02:03:42.268534 

 juviegar,     poaso,        <Channel name: gigguk>,       2024-11-07 02:04:43.073719 

 juviegar,     monkaS ghost,        <Channel name: gigguk>,       2024-11-07 02:05:57.505334 

 juviegar,     monkaW,        <Channel name: gigguk>,       2024-11-07 02:10:35.959516 

 juviegar,     @ashenwitchelainax he hasn't done any character quest iirc lol,        <Channel name: gigguk>,       2024-11-07 02:11:47.384947 

 juviegar,     @deedlit11 paimon,        <Channel name: gigguk>,       2024-11-07 02:15:10.103724 

 juviegar,     @cocolia_main KEKW,        <Channel name: gigguk>,       2024-11-07 02:15:26.580020 

 juviegar,     AMOGUS,        <Channel name: gigguk>,       2024-11-07 02:16:46.315669 

 juviegar,     Clervie AYAYA,        <Channel name: gigguk>,       2024-11-07 02:18:49.282940 

 juviegar,     @kingappletoast he did,        <Channel name: gigguk>,       2024-11-07 02:36:28.336976 

 juviegar,     @Yvonso not yet,        <Channel name: gigguk>,       2024-11-07 02:37:58.186949 

 juviegar,     he played stardew valley through sydney,        <Channel name: gigguk>,       2024-11-07 02:47:08.065617 

 juviegar,     landoa,        <Channel name: gigguk>,       2024-11-07 02:48:46.623675 

 juviegar,     monkaW,        <Channel name: gigguk>,       2024-11-07 02:52:41.264853 
