
 joiyah,     RAT INSTINCT,        <Channel name: kaicenat>,       2024-11-07 01:35:56.070853 

 joiyah,     ??,        <Channel name: kaicenat>,       2024-11-07 01:37:57.840092 

 joiyah,     not at once,        <Channel name: kaicenat>,       2024-11-07 01:41:44.821254 

 joiyah,     pre violate,        <Channel name: kaicenat>,       2024-11-07 01:46:08.136569 

 joiyah,     SCAMMER,        <Channel name: kaicenat>,       2024-11-07 01:54:51.696729 

 joiyah,     69 Brodie,        <Channel name: kaicenat>,       2024-11-07 02:05:11.993758 

 joiyah,     WORD TO NOTHING,        <Channel name: kaicenat>,       2024-11-07 02:18:35.888500 

 joiyah,     silky dtm,        <Channel name: kaicenat>,       2024-11-07 02:21:04.589346 

 joiyah,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:09.869307 

 joiyah,     MMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:23:11.405609 

 joiyah,     CRAB IN A BUCKET,        <Channel name: kaicenat>,       2024-11-07 02:24:16.886009 

 joiyah,     HE UP NOW,        <Channel name: kaicenat>,       2024-11-07 02:24:25.323571 

 joiyah,     fax,        <Channel name: kaicenat>,       2024-11-07 02:24:41.321906 

 joiyah,     lil bit,        <Channel name: kaicenat>,       2024-11-07 02:24:47.497997 

 joiyah,     LIL BIT,        <Channel name: kaicenat>,       2024-11-07 02:24:49.786743 

 joiyah,     YOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:33:11.467927 

 joiyah,     YEOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:33:18.861390 

 joiyah,     add him,        <Channel name: kaicenat>,       2024-11-07 02:46:06.240330 

 joiyah,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:07:02.707006 

 joiyah,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 13:22:54.120731 
