
 jdarius_,     good morning brother,        <Channel name: nadeshot>,       2024-11-07 11:30:54.771665 

 jdarius_,     YESSSSSS,        <Channel name: nadeshot>,       2024-11-07 11:33:14.140358 

 jdarius_,     LETS GOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:36:32.971071 

 jdarius_,     the meat has arrived,        <Channel name: nadeshot>,       2024-11-07 11:36:42.323974 

 jdarius_,     say it say it,        <Channel name: nadeshot>,       2024-11-07 11:37:03.825201 

 jdarius_,     YOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:41:35.380986 

 jdarius_,     WWWWWWWWWWW,        <Channel name: nadeshot>,       2024-11-07 11:42:01.312844 

 jdarius_,     this is amazing,        <Channel name: nadeshot>,       2024-11-07 11:42:26.068263 

 jdarius_,     echoooo,        <Channel name: nadeshot>,       2024-11-07 11:55:20.375009 
