
 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:31.654671 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:34.945081 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:36.495314 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:39.645329 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:40.771448 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:57.504285 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:26:59.160047 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:00.885663 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:02.037512 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:03.431337 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:04.840895 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:05.954315 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:07.336133 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:09.111122 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:11.046168 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:12.417927 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:14.980705 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:16.574218 

 jezq_q,     TAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:18.186946 

 jezq_q,     TAKE A BREAKTAKE A BREAK,        <Channel name: kaicenat>,       2024-11-07 11:27:20.303491 
