
 jayquals,     you ready for cashy?,        <Channel name: clix>,       2024-11-07 13:13:36.574077 

 jayquals,     GROTTO,        <Channel name: clix>,       2024-11-07 13:14:11.308204 

 jayquals,     DUOS OR,        <Channel name: clix>,       2024-11-07 13:14:46.130744 

 jayquals,     FORT ISNT LIFE,        <Channel name: clix>,       2024-11-07 13:15:20.052524 

 jayquals,     yeah that’s you,        <Channel name: clix>,       2024-11-07 14:47:36.190917 

 jayquals,     11th tn,        <Channel name: clix>,       2024-11-07 14:48:03.646015 

 jayquals,     drop a 30 bomb,        <Channel name: clix>,       2024-11-07 15:23:22.949106 

 jayquals,     what a hard,        <Channel name: clix>,       2024-11-07 15:23:35.050222 

 jayquals,     Tryhard,        <Channel name: clix>,       2024-11-07 15:23:44.339980 
