
 jaoney,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:10:04.376280 

 jaoney,     Miami,        <Channel name: shadowkekw>,       2024-11-07 10:12:17.472127 

 jaoney,     Kipr,        <Channel name: shadowkekw>,       2024-11-07 10:12:33.551345 

 jaoney,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:13:32.647053 

 jaoney,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:13:40.183771 

 jaoney,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:14:58.957907 

 jaoney,     Brazilia,        <Channel name: shadowkekw>,       2024-11-07 10:15:05.687983 

 jaoney,     Japon,        <Channel name: shadowkekw>,       2024-11-07 10:15:09.269058 

 jaoney,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:15:39.050883 

 jaoney,     Brazilia,        <Channel name: shadowkekw>,       2024-11-07 10:15:58.521684 

 jaoney,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:16:06.168705 

 jaoney,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:16:12.508978 

 jaoney,     China,        <Channel name: shadowkekw>,       2024-11-07 10:16:39.160843 

 jaoney,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:17:50.774065 

 jaoney,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:18:05.517038 

 jaoney,     Pepu,        <Channel name: shadowkekw>,       2024-11-07 10:18:24.135606 

 jaoney,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:18:54.202374 

 jaoney,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:19:14.854115 

 jaoney,     New Ziland,        <Channel name: shadowkekw>,       2024-11-07 10:19:35.073699 

 jaoney,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:19:46.381661 

 jaoney,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:20:09.163317 

 jaoney,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:20:25.680851 

 jaoney,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:21:04.055504 

 jaoney,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:21:44.642653 

 jaoney,     Spanish,        <Channel name: shadowkekw>,       2024-11-07 10:22:31.835839 

 jaoney,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:22:46.964740 

 jaoney,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:23:13.611184 

 jaoney,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:23:18.047869 

 jaoney,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:23:50.644011 

 jaoney,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:24:13.979471 

 jaoney,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:24:31.000818 

 jaoney,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:24:43.274519 

