
 jaathursans,     Pre fan meetup,        <Channel name: lacy>,       2024-11-07 12:21:12.541553 

 jaathursans,     cmonbruh,        <Channel name: lacy>,       2024-11-07 12:30:03.567631 

 jaathursans,     CMONBRUH,        <Channel name: lacy>,       2024-11-07 12:30:07.959369 

 jaathursans,     NO WAY LUCAS,        <Channel name: lacy>,       2024-11-07 12:42:23.284409 

 jaathursans,     yes,        <Channel name: lacy>,       2024-11-07 12:45:47.508178 

 jaathursans,     TALK ABOUT UR TWEET,        <Channel name: lacy>,       2024-11-07 12:48:16.989282 

 jaathursans,     TALK ABOUT UR I MISS U TWEET,        <Channel name: lacy>,       2024-11-07 12:48:39.235787 

 jaathursans,     TALK ABOUT D,        <Channel name: lacy>,       2024-11-07 12:49:05.261558 

 jaathursans,     L clip,        <Channel name: lacy>,       2024-11-07 12:59:09.459747 

 jaathursans,     THANK GOD,        <Channel name: lacy>,       2024-11-07 12:59:35.888786 

 jaathursans,     HOW IS NO ONE ELSE SCREAMING ON THE RIDE,        <Channel name: lacy>,       2024-11-07 14:47:32.764882 
