
 junior__goku,     I’m about to BUST,        <Channel name: nadeshot>,       2024-11-07 02:31:12.869847 

 junior__goku,     my tip sticky,        <Channel name: nadeshot>,       2024-11-07 02:31:42.567206 

 junior__goku,     @baybot__ W,        <Channel name: nadeshot>,       2024-11-07 02:32:11.416990 

 junior__goku,     when I say “nade” you say “shot”,        <Channel name: nadeshot>,       2024-11-07 02:33:14.307558 

 junior__goku,     nade,        <Channel name: nadeshot>,       2024-11-07 02:33:18.353121 

 junior__goku,     nade,        <Channel name: nadeshot>,       2024-11-07 02:34:17.829338 

 junior__goku,     T2G,        <Channel name: nadeshot>,       2024-11-07 02:34:44.609311 

 junior__goku,     @davisdm_ it happens to the best of us,        <Channel name: nadeshot>,       2024-11-07 02:35:34.731043 

 junior__goku,     let’s hoooooooo,        <Channel name: nadeshot>,       2024-11-07 02:37:37.849337 
