
 jonasandthat,     R,        <Channel name: kaicenat>,       2024-11-07 11:31:11.574684 

 jonasandthat,     https://www.mobachampion.com/synergy/ezreal-and-tahmkench/,        <Channel name: kaicenat>,       2024-11-07 11:31:20.408333 

 jonasandthat,     https://www.youtube.com/watch?v=koqBd2H6UqU,        <Channel name: kaicenat>,       2024-11-07 11:32:17.724788 

 jonasandthat,     show feet,        <Channel name: kaicenat>,       2024-11-07 11:33:54.931818 

 jonasandthat,     show your feet,        <Channel name: kaicenat>,       2024-11-07 11:33:57.752246 

 jonasandthat,     i want kai feet,        <Channel name: kaicenat>,       2024-11-07 11:34:00.957079 

 jonasandthat,     plz feet,        <Channel name: kaicenat>,       2024-11-07 11:34:02.778327 

 jonasandthat,     i want kay feet,        <Channel name: kaicenat>,       2024-11-07 11:34:07.339834 

 jonasandthat,     feet,        <Channel name: kaicenat>,       2024-11-07 11:34:27.240586 

 jonasandthat,     olz feet,        <Channel name: kaicenat>,       2024-11-07 11:34:29.999475 
