
 jjtern57,     HOW DOES KAI KNOW CHARQUICE?,        <Channel name: kaicenat>,       2024-11-07 11:41:27.601740 

 jjtern57,     HOW DOES KAI KNOW CHARQUICE?????,        <Channel name: kaicenat>,       2024-11-07 11:42:09.505491 

 jjtern57,     HOW DOES KAI KNOW CHARQUICE???,        <Channel name: kaicenat>,       2024-11-07 11:43:02.562107 

 jjtern57,     SHAQUICE IS IN CHAT HE BOUTTA GIFT,        <Channel name: kaicenat>,       2024-11-07 11:46:55.824330 

 jjtern57,     SHAQUICE GIFT!,        <Channel name: kaicenat>,       2024-11-07 11:47:20.386874 

 jjtern57,     SHAQUICE GIFT HES IN CHAT,        <Channel name: kaicenat>,       2024-11-07 11:47:43.655715 

 jjtern57,     TELL SHAQUICE TO GIFT,        <Channel name: kaicenat>,       2024-11-07 11:48:01.525481 

 jjtern57,     TELL SHAQUICE HE NEEDS TO GIVE THE 50,        <Channel name: kaicenat>,       2024-11-07 11:48:34.414288 

 jjtern57,     TELL SHAQUICE TO GIFT THE 50 HE WATCHIN RN,        <Channel name: kaicenat>,       2024-11-07 11:49:29.330849 

 jjtern57,     SHAQUICEEEEE GIFT HIM BRUH,        <Channel name: kaicenat>,       2024-11-07 11:50:29.438655 
