
 j4ythekid,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:39:41.477945 

 j4ythekid,     NOOOO,        <Channel name: kaicenat>,       2024-11-07 01:43:54.613579 

 j4ythekid,     DONT GOTTA BE IN ONE SITTING JUST GOTTA MAKE SURE U DO EM,        <Channel name: kaicenat>,       2024-11-07 01:45:51.252668 

 j4ythekid,     YOU GOT IT CHAMP,        <Channel name: kaicenat>,       2024-11-07 01:52:39.718701 

 j4ythekid,     DONT OVERTHINK IT YOU GOT IT,        <Channel name: kaicenat>,       2024-11-07 01:54:06.700525 

 j4ythekid,     ROCKY MUSIC,        <Channel name: kaicenat>,       2024-11-07 01:56:46.774264 

 j4ythekid,     BUH BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:58:24.449269 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:58:52.943455 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:59:04.836669 

 j4ythekid,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:59:24.423086 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:00:53.750125 

 j4ythekid,     kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:01:04.926414 

 j4ythekid,     kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:01:25.026698 

 j4ythekid,     kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:01:41.143402 

 j4ythekid,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 02:02:54.629545 

 j4ythekid,     kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy kaicNaenae kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:03:21.976273 

 j4ythekid,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:04:35.255986 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:05:39.850741 

 j4ythekid,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 02:05:47.894430 

 j4ythekid,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:05:53.923366 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:01.165606 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:12.748436 

 j4ythekid,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:19.616611 

 j4ythekid,     kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:06:35.024795 

 j4ythekid,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:08:13.171748 

 j4ythekid,     TwitchConHYPE DinoDance TwitchConHYPE DinoDance TwitchConHYPE DinoDance TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:08:32.076630 

 j4ythekid,     kaicPrime kaicPrime kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 02:09:24.061435 

 j4ythekid,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:10:15.114542 

 j4ythekid,     kaicCaught4K kaicCaught4K kaicCaught4K kaicStare kaicStare kaicCaught4K kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 02:36:21.851142 

 j4ythekid,     kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:28.276577 
