
 jxstino0,     gift me,        <Channel name: kaicenat>,       2024-11-07 09:54:07.643318 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:54:27.885621 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 09:54:44.602828 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:54:46.729524 

 jxstino0,     gift me please and thank you ff,        <Channel name: kaicenat>,       2024-11-07 09:54:50.792448 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:54:52.883673 

 jxstino0,     gift me please and thank you gg,        <Channel name: kaicenat>,       2024-11-07 09:54:56.701112 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:54:59.190341 

 jxstino0,     gift me please and thank you t,        <Channel name: kaicenat>,       2024-11-07 09:55:04.497722 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:55:06.355435 

 jxstino0,     rgift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:55:10.860297 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:55:13.274470 

 jxstino0,     egift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:55:33.456214 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:55:40.110588 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 09:55:43.834933 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:55:45.842479 

 jxstino0,     gift me please and thank you j,        <Channel name: kaicenat>,       2024-11-07 09:55:50.162951 

 jxstino0,     gift me please and thank you kk,        <Channel name: kaicenat>,       2024-11-07 09:55:56.898951 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:56:11.187813 

 jxstino0,     i,        <Channel name: kaicenat>,       2024-11-07 09:56:17.263593 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:56:19.607586 

 jxstino0,     gift me please and thank you s,        <Channel name: kaicenat>,       2024-11-07 09:56:22.970755 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 09:56:29.549317 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 09:56:31.650558 

 jxstino0,     gift me please and thank you r,        <Channel name: kaicenat>,       2024-11-07 09:56:35.383305 

 jxstino0,     a,        <Channel name: kaicenat>,       2024-11-07 09:56:48.143975 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:02:59.149375 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:03:05.864108 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:03:08.253726 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:03:14.485888 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:03:17.657708 

 jxstino0,     gift me please and thank you w,        <Channel name: kaicenat>,       2024-11-07 10:03:23.258739 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:03:26.763695 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:03:37.217266 

 jxstino0,     gift me please and thank you W,        <Channel name: kaicenat>,       2024-11-07 10:03:42.316977 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:03:45.096123 

 jxstino0,     gift me please and thank you w,        <Channel name: kaicenat>,       2024-11-07 10:03:49.352469 

 jxstino0,     gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:03:53.776622 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:03:57.115621 

 jxstino0,     agift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:03.124732 

 jxstino0,     agift me please and thank you w,        <Channel name: kaicenat>,       2024-11-07 10:04:07.902039 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:10.757799 

 jxstino0,     gift me please and thank you w,        <Channel name: kaicenat>,       2024-11-07 10:04:18.416340 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:22.833354 

 jxstino0,     agift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:27.767401 

 jxstino0,     gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:31.089864 

 jxstino0,     gift me please and thank you d,        <Channel name: kaicenat>,       2024-11-07 10:04:38.263415 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:50.581880 

 jxstino0,     can anyone gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:04:55.686474 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:04:58.912552 

 jxstino0,     can anyone gift me please and thank you w,        <Channel name: kaicenat>,       2024-11-07 10:05:03.021592 

 jxstino0,     can anyone gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:05:06.529440 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:05:11.625430 

 jxstino0,     can anyone gift me please and thank you s,        <Channel name: kaicenat>,       2024-11-07 10:05:14.780884 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:05:17.169137 

 jxstino0,     can anyone gift me please and thank you s,        <Channel name: kaicenat>,       2024-11-07 10:05:19.881927 

 jxstino0,     can anyone gift me please and thank you a,        <Channel name: kaicenat>,       2024-11-07 10:05:22.035688 

 jxstino0,     can anyone gift me please and thank you s,        <Channel name: kaicenat>,       2024-11-07 10:05:24.366582 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:05:26.452866 

 jxstino0,     can anyone gift me please and thank you w,        <Channel name: kaicenat>,       2024-11-07 10:05:29.070381 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:05:31.058753 

 jxstino0,     can anyone gift me please and thank you e,        <Channel name: kaicenat>,       2024-11-07 10:05:33.881152 

 jxstino0,     can anyone gift me please and thank you s,        <Channel name: kaicenat>,       2024-11-07 10:05:36.211858 

 jxstino0,     can anyone gift me please and thank you,        <Channel name: kaicenat>,       2024-11-07 10:05:39.805867 

 jxstino0,     can anyone gift me please and thank you s,        <Channel name: kaicenat>,       2024-11-07 10:05:42.446811 

 jxstino0,     thank you,        <Channel name: kaicenat>,       2024-11-07 10:06:06.860383 

 jxstino0,     thank you whoever gifted me,        <Channel name: kaicenat>,       2024-11-07 10:07:29.803447 
