
 joshuajoshuacw,     Yes,        <Channel name: kaicenat>,       2024-11-07 01:18:57.299401 

 joshuajoshuacw,     Nah you got it,        <Channel name: kaicenat>,       2024-11-07 01:33:44.541076 

 joshuajoshuacw,     Its for the kids in Nigeria,        <Channel name: kaicenat>,       2024-11-07 01:40:23.948169 

 joshuajoshuacw,     W 225K,        <Channel name: kaicenat>,       2024-11-07 01:41:55.756948 

 joshuajoshuacw,     Sunny the employee of the month,        <Channel name: kaicenat>,       2024-11-07 01:42:52.625433 

 joshuajoshuacw,     Ngl could be knocking out 20 right now,        <Channel name: kaicenat>,       2024-11-07 01:53:51.599975 

 joshuajoshuacw,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:55:41.179859 

 joshuajoshuacw,     Fitnessgram pacer test push ups video,        <Channel name: kaicenat>,       2024-11-07 01:57:06.897758 

 joshuajoshuacw,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:08:39.859508 

 joshuajoshuacw,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:48.812547 

 joshuajoshuacw,     ?,        <Channel name: kaicenat>,       2024-11-07 02:35:01.573409 

 joshuajoshuacw,     Rating the strokes is insane jkailer,        <Channel name: kaicenat>,       2024-11-07 02:35:32.155080 

 joshuajoshuacw,     W,        <Channel name: kaicenat>,       2024-11-07 02:50:59.234089 

 joshuajoshuacw,     W 50,        <Channel name: kaicenat>,       2024-11-07 09:29:07.762299 
