
 jaythedaw,     kai wake up,        <Channel name: kaicenat>,       2024-11-07 10:54:54.049992 

 jaythedaw,     soomone gift me,        <Channel name: kaicenat>,       2024-11-07 10:55:17.496129 

 jaythedaw,     hit the griddy,        <Channel name: kaicenat>,       2024-11-07 10:55:50.667641 

 jaythedaw,     hit a back flip,        <Channel name: kaicenat>,       2024-11-07 10:56:10.077428 

 jaythedaw,     somone,        <Channel name: kaicenat>,       2024-11-07 10:56:29.537898 

 jaythedaw,     yo miles girddy,        <Channel name: kaicenat>,       2024-11-07 10:56:41.455419 

 jaythedaw,     griddy,        <Channel name: kaicenat>,       2024-11-07 10:58:15.493702 

 jaythedaw,     gift me,        <Channel name: kaicenat>,       2024-11-07 10:58:36.315109 

 jaythedaw,     it the griddy,        <Channel name: kaicenat>,       2024-11-07 10:59:00.569937 

 jaythedaw,     yo hit the griddy,        <Channel name: kaicenat>,       2024-11-07 10:59:36.346334 

 jaythedaw,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:00:22.786752 

 jaythedaw,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:02:59.392458 

 jaythedaw,     1ponits,        <Channel name: kaicenat>,       2024-11-07 11:03:23.771440 

 jaythedaw,     !ponits,        <Channel name: kaicenat>,       2024-11-07 11:03:29.229977 

 jaythedaw,     i got your girl gang,        <Channel name: kaicenat>,       2024-11-07 11:11:40.775604 

 jaythedaw,     griddy,        <Channel name: kaicenat>,       2024-11-07 11:11:58.667173 

 jaythedaw,     WutFace WutFace WutFace WutFace WutFace WutFace WutFace,        <Channel name: kaicenat>,       2024-11-07 11:12:44.660262 

 jaythedaw,     griddy,        <Channel name: kaicenat>,       2024-11-07 11:15:03.282372 

 jaythedaw,     wsp good miles,        <Channel name: kaicenat>,       2024-11-07 11:15:53.061674 

 jaythedaw,     BratChat BratChat BratChat BratChat BratChat BratChat BratChat DarkKnight DarkKnight DarkKnight DarkKnight DarkKnight DarkKnight,        <Channel name: kaicenat>,       2024-11-07 11:17:05.095266 

 jaythedaw,     griddy,        <Channel name: kaicenat>,       2024-11-07 11:18:29.466688 

 jaythedaw,     nigga,        <Channel name: kaicenat>,       2024-11-07 11:23:41.262795 
