
 jakoboo23,     WWWWWWWWWWWWWWW SUNYYYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 12:01:49.188442 

 jakoboo23,     WHOS DAT KID ON DA LEFT?,        <Channel name: kaicenat>,       2024-11-07 12:03:48.385325 

 jakoboo23,     yoooooooooo spiddy,        <Channel name: kaicenat>,       2024-11-07 12:04:50.043547 

 jakoboo23,     miles morales goat,        <Channel name: kaicenat>,       2024-11-07 12:05:16.295112 

 jakoboo23,     :(,        <Channel name: kaicenat>,       2024-11-07 12:06:02.649610 

 jakoboo23,     kaicNaenae kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 12:06:15.615064 

 jakoboo23,     W,        <Channel name: kaicenat>,       2024-11-07 12:06:53.786554 

 jakoboo23,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:07:27.754242 

 jakoboo23,     200 more,        <Channel name: kaicenat>,       2024-11-07 12:08:38.206611 

 jakoboo23,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:13:09.092356 

 jakoboo23,     GG,        <Channel name: kaicenat>,       2024-11-07 13:06:41.246394 

 jakoboo23,     NAAAAAAAHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:23:24.413646 

 jakoboo23,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:37.227663 
