
 johnathan_1380,     L ADS,        <Channel name: kaicenat>,       2024-11-07 01:19:53.638193 

 johnathan_1380,     L ADS CHAT,        <Channel name: kaicenat>,       2024-11-07 01:20:00.538067 

 johnathan_1380,     L ads chat,        <Channel name: kaicenat>,       2024-11-07 01:20:05.915983 

 johnathan_1380,     I got 5 ads bro,        <Channel name: kaicenat>,       2024-11-07 01:20:15.652155 

 johnathan_1380,     get me right please,        <Channel name: kaicenat>,       2024-11-07 01:21:28.399290 

 johnathan_1380,     LETS SEE THE BACK,        <Channel name: kaicenat>,       2024-11-07 01:34:40.496730 

 johnathan_1380,     2 minutes,        <Channel name: kaicenat>,       2024-11-07 01:40:15.520292 

 johnathan_1380,     45 sec,        <Channel name: kaicenat>,       2024-11-07 01:45:57.165344 

 johnathan_1380,     6 ads bro,        <Channel name: kaicenat>,       2024-11-07 01:46:17.680803 

 johnathan_1380,     im rock,        <Channel name: kaicenat>,       2024-11-07 01:46:35.719156 

 johnathan_1380,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:49:25.630062 

 johnathan_1380,     WHERES RAKAI,        <Channel name: kaicenat>,       2024-11-07 02:46:48.020514 

 johnathan_1380,     WE NEED RAKAI,        <Channel name: kaicenat>,       2024-11-07 02:46:53.002181 

 johnathan_1380,     GET RAKAII,        <Channel name: kaicenat>,       2024-11-07 02:47:14.503702 

 johnathan_1380,     RAKAII,        <Channel name: kaicenat>,       2024-11-07 02:48:08.803634 

 johnathan_1380,     WE NEED RAKAII,        <Channel name: kaicenat>,       2024-11-07 02:48:14.987039 

 johnathan_1380,     WHEN RAKAII COMING,        <Channel name: kaicenat>,       2024-11-07 02:48:29.146559 

 johnathan_1380,     rakai,        <Channel name: kaicenat>,       2024-11-07 02:48:37.172583 

 johnathan_1380,     rakaii,        <Channel name: kaicenat>,       2024-11-07 02:49:03.375887 

 johnathan_1380,     @kaicenat when RAKAII comin,        <Channel name: kaicenat>,       2024-11-07 02:49:28.460987 
