
 jermeezi,     taw,        <Channel name: lacy>,       2024-11-07 13:04:48.957500 

 jermeezi,     RIZZ HER NICELY,        <Channel name: lacy>,       2024-11-07 13:06:15.913952 

 jermeezi,     GO WITH DUMBASS,        <Channel name: lacy>,       2024-11-07 13:09:20.624753 

 jermeezi,     DREW FIX IT,        <Channel name: lacy>,       2024-11-07 13:11:41.038602 

 jermeezi,     ITS GOOD,        <Channel name: lacy>,       2024-11-07 13:12:50.445252 

 jermeezi,     ITS FINE,        <Channel name: lacy>,       2024-11-07 13:13:14.381427 

 jermeezi,     gg,        <Channel name: lacy>,       2024-11-07 13:20:33.734097 

 jermeezi,     NO LAG,        <Channel name: lacy>,       2024-11-07 13:21:34.421848 

 jermeezi,     WW,        <Channel name: lacy>,       2024-11-07 13:23:07.103503 

 jermeezi,     gg,        <Channel name: lacy>,       2024-11-07 13:23:49.141073 

 jermeezi,     F,        <Channel name: lacy>,       2024-11-07 13:24:45.814933 

 jermeezi,     NOOOO,        <Channel name: lacy>,       2024-11-07 13:26:03.221434 

 jermeezi,     gg,        <Channel name: lacy>,       2024-11-07 13:28:51.226061 

 jermeezi,     DREW FIX IT,        <Channel name: lacy>,       2024-11-07 13:33:36.801058 
