
 jordy_hooray,     EHHH HI CHAT,        <Channel name: nickeh30>,       2024-11-07 09:03:31.440422 

 jordy_hooray,     EHHH,        <Channel name: nickeh30>,       2024-11-07 09:38:47.549500 

 jordy_hooray,     ehWoah,        <Channel name: nickeh30>,       2024-11-07 09:38:58.479613 

 jordy_hooray,     Pass the crown,        <Channel name: nickeh30>,       2024-11-07 09:42:38.733219 

 jordy_hooray,     It's ggs@ni,        <Channel name: nickeh30>,       2024-11-07 09:52:44.442873 

 jordy_hooray,     *@nickeh30,        <Channel name: nickeh30>,       2024-11-07 09:53:04.200835 

 jordy_hooray,     LUL,        <Channel name: nickeh30>,       2024-11-07 10:06:14.488130 

 jordy_hooray,     LULUL,        <Channel name: nickeh30>,       2024-11-07 10:06:22.842367 

 jordy_hooray,     @theoneguy_real  well for me it's 5:00pm but good morning,        <Channel name: nickeh30>,       2024-11-07 10:11:26.386785 

 jordy_hooray,     Ehhyeppp,        <Channel name: nickeh30>,       2024-11-07 10:12:11.425710 

 jordy_hooray,     Twinkies are mid,        <Channel name: nickeh30>,       2024-11-07 10:13:17.405111 

 jordy_hooray,     Bros faster than Eminem,        <Channel name: nickeh30>,       2024-11-07 10:25:44.941071 

 jordy_hooray,     VoHiYo,        <Channel name: nickeh30>,       2024-11-07 10:27:30.633956 

 jordy_hooray,     @gilles_vcai NEVER GIVE UP,        <Channel name: nickeh30>,       2024-11-07 10:28:09.487076 

 jordy_hooray,     ehScared,        <Channel name: nickeh30>,       2024-11-07 10:31:28.727987 

 jordy_hooray,     ehTroll ehRage,        <Channel name: nickeh30>,       2024-11-07 12:22:59.828542 
