
 jensenms,     yuh,        <Channel name: kaicenat>,       2024-11-07 02:23:17.869521 

 jensenms,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:23:48.868177 

 jensenms,     he’s spitting,        <Channel name: kaicenat>,       2024-11-07 02:23:59.331587 

 jensenms,     FAXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:01.769580 

 jensenms,     ONG,        <Channel name: kaicenat>,       2024-11-07 02:24:03.921609 

 jensenms,     YN KAI,        <Channel name: kaicenat>,       2024-11-07 02:24:23.896653 

 jensenms,     NAAAA,        <Channel name: kaicenat>,       2024-11-07 02:24:28.310536 

 jensenms,     EXACTLY,        <Channel name: kaicenat>,       2024-11-07 02:24:35.509191 

 jensenms,     WHYYY,        <Channel name: kaicenat>,       2024-11-07 02:24:42.895506 

 jensenms,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:24:47.027592 

 jensenms,     YOO WHY HE SPITTIN,        <Channel name: kaicenat>,       2024-11-07 02:24:58.265440 

 jensenms,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 02:25:06.315025 

 jensenms,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:25:15.085556 

 jensenms,     dammmm,        <Channel name: kaicenat>,       2024-11-07 02:25:29.425706 

 jensenms,     dayummm true,        <Channel name: kaicenat>,       2024-11-07 02:25:36.725700 

 jensenms,     trueing,        <Channel name: kaicenat>,       2024-11-07 02:25:40.740505 

 jensenms,     2024 silky softtt,        <Channel name: kaicenat>,       2024-11-07 02:25:57.307923 

 jensenms,     lmk,        <Channel name: kaicenat>,       2024-11-07 02:26:32.678040 

 jensenms,     fax,        <Channel name: kaicenat>,       2024-11-07 02:26:49.171729 

 jensenms,     ong,        <Channel name: kaicenat>,       2024-11-07 02:26:51.901495 

 jensenms,     real,        <Channel name: kaicenat>,       2024-11-07 02:27:06.729808 

 jensenms,     he cooked,        <Channel name: kaicenat>,       2024-11-07 02:27:13.110906 

 jensenms,     hahaaaa,        <Channel name: kaicenat>,       2024-11-07 02:27:33.704100 

 jensenms,     vic,        <Channel name: kaicenat>,       2024-11-07 02:27:36.227741 

 jensenms,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:47.438938 

 jensenms,     behind camera,        <Channel name: kaicenat>,       2024-11-07 02:28:31.908405 

 jensenms,     tru,        <Channel name: kaicenat>,       2024-11-07 02:28:38.786980 

 jensenms,     real,        <Channel name: kaicenat>,       2024-11-07 02:28:46.777027 

