
 jusboomalott,     cmon mafia  let get it to 2300 subs !!!!!,        <Channel name: kaicenat>,       2024-11-07 09:40:28.736240 

 jusboomalott,     abuh,        <Channel name: kaicenat>,       2024-11-07 09:41:11.523656 

 jusboomalott,     ABUH,        <Channel name: kaicenat>,       2024-11-07 09:41:26.977901 

 jusboomalott,     LETS GET TO 2300 subs yall cmon,        <Channel name: kaicenat>,       2024-11-07 09:41:56.919442 

 jusboomalott,     uzi used us of his album to go up,        <Channel name: kaicenat>,       2024-11-07 09:43:52.107230 

 jusboomalott,     !roulette,        <Channel name: kaicenat>,       2024-11-07 09:52:03.350078 

 jusboomalott,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:52:44.792697 

 jusboomalott,     !roll,        <Channel name: kaicenat>,       2024-11-07 09:53:19.922129 

 jusboomalott,     fawwwwk,        <Channel name: kaicenat>,       2024-11-07 09:53:53.207757 

 jusboomalott,     !gift me,        <Channel name: kaicenat>,       2024-11-07 09:54:03.749480 

 jusboomalott,     !points,        <Channel name: kaicenat>,       2024-11-07 09:54:14.690508 

 jusboomalott,     sub up,        <Channel name: kaicenat>,       2024-11-07 09:55:06.010506 

 jusboomalott,     let’s do the method,        <Channel name: kaicenat>,       2024-11-07 09:55:15.692654 

 jusboomalott,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 09:55:26.075868 

 jusboomalott,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 09:55:36.067673 

 jusboomalott,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 09:55:44.934822 

 jusboomalott,     gift me plz,        <Channel name: kaicenat>,       2024-11-07 09:56:05.741440 

 jusboomalott,     !points,        <Channel name: kaicenat>,       2024-11-07 10:21:00.092891 

 jusboomalott,     !roulette30,        <Channel name: kaicenat>,       2024-11-07 10:21:40.887446 

 jusboomalott,     !roulette30,        <Channel name: kaicenat>,       2024-11-07 10:22:58.299624 

 jusboomalott,     !points,        <Channel name: kaicenat>,       2024-11-07 10:23:39.084732 

 jusboomalott,     !gambleall,        <Channel name: kaicenat>,       2024-11-07 10:24:09.330516 

 jusboomalott,     !roulette30,        <Channel name: kaicenat>,       2024-11-07 10:25:28.230363 

 jusboomalott,     !roulette30,        <Channel name: kaicenat>,       2024-11-07 10:26:50.506043 

 jusboomalott,     !points,        <Channel name: kaicenat>,       2024-11-07 10:27:09.157409 

