
 jupilovesjeff,     WWWW,        <Channel name: kaicenat>,       2024-11-07 10:48:00.201095 

 jupilovesjeff,     WWW,        <Channel name: kaicenat>,       2024-11-07 10:48:00.877586 

 jupilovesjeff,     W,        <Channel name: kaicenat>,       2024-11-07 10:48:03.077793 

 jupilovesjeff,     A,        <Channel name: kaicenat>,       2024-11-07 10:48:03.573503 

 jupilovesjeff,     WW,        <Channel name: kaicenat>,       2024-11-07 10:48:06.480521 

 jupilovesjeff,     someone send 50 gifts,        <Channel name: kaicenat>,       2024-11-07 10:49:27.320076 

 jupilovesjeff,     50 subs someone. !!!!,        <Channel name: kaicenat>,       2024-11-07 10:55:32.308291 

 jupilovesjeff,     HYPEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:01:53.446836 

 jupilovesjeff,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:12.544053 

 jupilovesjeff,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:05:21.648899 

 jupilovesjeff,     YESSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 11:06:31.392093 

 jupilovesjeff,     DO ITTTTTT,        <Channel name: kaicenat>,       2024-11-07 11:06:49.293795 

 jupilovesjeff,     L,        <Channel name: kaicenat>,       2024-11-07 11:07:22.203799 

 jupilovesjeff,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 11:07:59.554944 

 jupilovesjeff,     L,        <Channel name: kaicenat>,       2024-11-07 11:08:20.055693 

 jupilovesjeff,     AGAINNNNN,        <Channel name: kaicenat>,       2024-11-07 11:09:13.671074 

 jupilovesjeff,     DO ITTT,        <Channel name: kaicenat>,       2024-11-07 11:10:08.332444 

 jupilovesjeff,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:10:16.062217 

 jupilovesjeff,     CRASHHHH OUTTT,        <Channel name: kaicenat>,       2024-11-07 11:11:44.301923 

 jupilovesjeff,     CRASHHH OUTTT,        <Channel name: kaicenat>,       2024-11-07 11:11:51.516778 

 jupilovesjeff,     NA L KAAAI,        <Channel name: kaicenat>,       2024-11-07 11:14:44.663429 

 jupilovesjeff,     kaaaaai,        <Channel name: kaicenat>,       2024-11-07 11:15:57.931737 

 jupilovesjeff,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:22.179633 

 jupilovesjeff,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:23.587061 

 jupilovesjeff,     no way bro is still sleeping,        <Channel name: kaicenat>,       2024-11-07 11:20:02.775025 

 jupilovesjeff,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:42.876665 

 jupilovesjeff,     cmon gifterssss!!!!,        <Channel name: kaicenat>,       2024-11-07 11:23:51.064276 

 jupilovesjeff,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:25:01.772019 

 jupilovesjeff,     WW,        <Channel name: kaicenat>,       2024-11-07 11:25:04.495851 

 jupilovesjeff,     W,        <Channel name: kaicenat>,       2024-11-07 11:25:05.546054 

 jupilovesjeff,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:26:10.496128 

 jupilovesjeff,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:26:21.355459 

 jupilovesjeff,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:26:24.102392 

 jupilovesjeff,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:26:26.178082 
