
 jmr2345,     Goteeeem,        <Channel name: kaicenat>,       2024-11-07 12:13:32.771930 

 jmr2345,     Jmo in the building,        <Channel name: kaicenat>,       2024-11-07 12:13:47.229247 

 jmr2345,     BigSad,        <Channel name: kaicenat>,       2024-11-07 12:14:41.552881 

 jmr2345,     GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:15:53.870031 

 jmr2345,     FBtouchdown,        <Channel name: kaicenat>,       2024-11-07 12:16:55.832511 

 jmr2345,     Kai,        <Channel name: kaicenat>,       2024-11-07 12:17:34.635927 

 jmr2345,     It's your worst nightmare,        <Channel name: kaicenat>,       2024-11-07 12:17:49.661771 

 jmr2345,     A bowl of cereal is a lot of bits,        <Channel name: kaicenat>,       2024-11-07 12:19:19.879247 

 jmr2345,     FBtouchdown,        <Channel name: kaicenat>,       2024-11-07 12:21:37.529250 

 jmr2345,     Kc3000,        <Channel name: kaicenat>,       2024-11-07 12:22:41.102461 

 jmr2345,     Where you live,        <Channel name: kaicenat>,       2024-11-07 12:22:59.390626 

 jmr2345,     Wya,        <Channel name: kaicenat>,       2024-11-07 12:23:12.922027 

 jmr2345,     Cereal,        <Channel name: kaicenat>,       2024-11-07 12:23:28.837521 

 jmr2345,     Cereal,        <Channel name: kaicenat>,       2024-11-07 12:24:15.798834 

 jmr2345,     Cereal,        <Channel name: kaicenat>,       2024-11-07 12:28:23.409617 

 jmr2345,     Are you the real actor,        <Channel name: kaicenat>,       2024-11-07 12:29:06.208046 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:32:43.938836 

 jmr2345,     Uea ight,        <Channel name: kaicenat>,       2024-11-07 12:33:47.289575 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:33:52.376546 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:34:49.931641 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:36:06.428882 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:36:53.710608 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:38:08.360289 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:39:18.953581 

 jmr2345,     Yea ignt,        <Channel name: kaicenat>,       2024-11-07 12:40:06.111378 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:40:14.749524 

 jmr2345,     Yea ight,        <Channel name: kaicenat>,       2024-11-07 12:45:32.867050 

 jmr2345,     Yea ignt,        <Channel name: kaicenat>,       2024-11-07 12:54:49.797338 
