
 jaice333,     the white circle adding weight,        <Channel name: kaicenat>,       2024-11-07 01:35:01.873925 

 jaice333,     white circle,        <Channel name: kaicenat>,       2024-11-07 01:35:17.043759 

 jaice333,     reverse spin it,        <Channel name: kaicenat>,       2024-11-07 01:35:47.224554 

 jaice333,     kaicHUH,        <Channel name: kaicenat>,       2024-11-07 01:41:31.994192 

 jaice333,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:42:13.986155 

 jaice333,     kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:48:43.010663 

 jaice333,     kaicCryy kaicStare,        <Channel name: kaicenat>,       2024-11-07 01:50:17.005032 

 jaice333,     kaicCryy kaicStare,        <Channel name: kaicenat>,       2024-11-07 01:53:19.715276 

 jaice333,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:40.131124 

 jaice333,     68,        <Channel name: kaicenat>,       2024-11-07 02:04:35.489606 

 jaice333,     4,        <Channel name: kaicenat>,       2024-11-07 02:06:58.148601 
