
 jarrod__0,     yea,        <Channel name: kaicenat>,       2024-11-07 01:19:40.675958 

 jarrod__0,     L ADS,        <Channel name: kaicenat>,       2024-11-07 01:19:52.070240 

 jarrod__0,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:35.929918 

 jarrod__0,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:31:33.702444 

 jarrod__0,     go hard,        <Channel name: kaicenat>,       2024-11-07 01:32:21.457649 

 jarrod__0,     PRE ADS,        <Channel name: kaicenat>,       2024-11-07 01:33:24.928180 

 jarrod__0,     UNC,        <Channel name: kaicenat>,       2024-11-07 02:38:55.734416 

 jarrod__0,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 02:43:33.514480 

 jarrod__0,     HURRY UP,        <Channel name: kaicenat>,       2024-11-07 13:19:20.411629 

 jarrod__0,     POLL IT,        <Channel name: kaicenat>,       2024-11-07 13:20:22.129420 
