
 jaswitt82,     !points,        <Channel name: kaicenat>,       2024-11-07 12:08:24.694437 

 jaswitt82,     !gamble 10,        <Channel name: kaicenat>,       2024-11-07 12:09:17.125276 

 jaswitt82,     Gift me,        <Channel name: kaicenat>,       2024-11-07 12:12:43.367249 

 jaswitt82,     !points,        <Channel name: kaicenat>,       2024-11-07 12:13:15.552329 

 jaswitt82,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 12:13:52.162430 

 jaswitt82,     !points,        <Channel name: kaicenat>,       2024-11-07 12:14:14.278113 

 jaswitt82,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 12:20:14.157468 

 jaswitt82,     TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 12:31:28.609680 

 jaswitt82,     One y'all yns with a stolen credit card gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:33.479027 
