
 joatanie,     gift,        <Channel name: kaicenat>,       2024-11-07 09:43:56.207852 

 joatanie,     could you sleep with 50k watching ?,        <Channel name: kaicenat>,       2024-11-07 10:38:21.267432 

 joatanie,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 10:39:12.429248 

 joatanie,     wwww miles,        <Channel name: kaicenat>,       2024-11-07 10:39:43.568308 

 joatanie,     camera,        <Channel name: kaicenat>,       2024-11-07 10:41:18.295630 

 joatanie,     camera angle,        <Channel name: kaicenat>,       2024-11-07 10:41:44.926724 

 joatanie,     L CAM,        <Channel name: kaicenat>,       2024-11-07 10:41:59.807467 

 joatanie,     L CAAAAM,        <Channel name: kaicenat>,       2024-11-07 10:42:05.552468 

 joatanie,     they changed the angle,        <Channel name: kaicenat>,       2024-11-07 10:42:20.191884 

 joatanie,     hype traaainnnnn,        <Channel name: kaicenat>,       2024-11-07 11:49:50.067767 

 joatanie,     100 GIIIIFFFFFTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:54:22.187887 

 joatanie,     100 GIFFFTTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:55:04.157636 

 joatanie,     ITS NOT SCAM HAVE TO GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:55:39.938815 

 joatanie,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:57:39.019351 
