
 jvhn_,     mutted,        <Channel name: plaqueboymax>,       2024-11-07 01:40:52.269197 

 jvhn_,     MUTTED,        <Channel name: plaqueboymax>,       2024-11-07 01:40:54.501557 

 jvhn_,     fuck it this hold you still pt 2,        <Channel name: jasontheween>,       2024-11-07 01:43:01.036370 

 jvhn_,     ome44,        <Channel name: jasontheween>,       2024-11-07 01:44:49.552828 

 jvhn_,     ome44,        <Channel name: jasontheween>,       2024-11-07 01:48:14.669056 

 jvhn_,     emo,        <Channel name: jasontheween>,       2024-11-07 01:49:41.515750 

 jvhn_,     nah id be tight,        <Channel name: jasontheween>,       2024-11-07 01:52:46.039572 

 jvhn_,     yo bro,        <Channel name: jasontheween>,       2024-11-07 02:01:58.148047 

 jvhn_,     yo bro yo bro,        <Channel name: jasontheween>,       2024-11-07 02:04:04.836141 
