
 jsbeatyohoe,     band,        <Channel name: kaicenat>,       2024-11-07 01:25:02.297960 

 jsbeatyohoe,     MEANT TO BBBB,        <Channel name: kaicenat>,       2024-11-07 01:34:53.145979 

 jsbeatyohoe,     i need subbbb,        <Channel name: kaicenat>,       2024-11-07 01:40:17.564367 

 jsbeatyohoe,     respin,        <Channel name: kaicenat>,       2024-11-07 01:44:11.133955 

 jsbeatyohoe,     respinnnn.,        <Channel name: kaicenat>,       2024-11-07 01:44:22.840827 

 jsbeatyohoe,     respinnnnnnnnnnn,        <Channel name: kaicenat>,       2024-11-07 01:44:34.771972 

 jsbeatyohoe,     respinnnnnnnnnnnnnn,        <Channel name: kaicenat>,       2024-11-07 01:44:50.796792 

 jsbeatyohoe,     respinnnnnnnn,        <Channel name: kaicenat>,       2024-11-07 01:44:53.842710 

 jsbeatyohoe,     respinnnnnnnnnn,        <Channel name: kaicenat>,       2024-11-07 01:44:56.869985 
