
 javygravy_,     Sus,        <Channel name: kaicenat>,       2024-11-07 01:19:52.338073 

 javygravy_,     Classic speed  up,        <Channel name: kaicenat>,       2024-11-07 01:20:07.924315 

 javygravy_,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:20:18.698141 

 javygravy_,     WW CAR,        <Channel name: kaicenat>,       2024-11-07 01:20:34.981666 

 javygravy_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:20:49.906154 

 javygravy_,     pre car,        <Channel name: kaicenat>,       2024-11-07 01:21:40.855102 

 javygravy_,     pre car gg,        <Channel name: kaicenat>,       2024-11-07 01:22:13.482759 

 javygravy_,     mmmmmmmmm,        <Channel name: kaicenat>,       2024-11-07 01:23:06.702496 

 javygravy_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:23:29.151183 

 javygravy_,     Pffttt2,        <Channel name: kaicenat>,       2024-11-07 01:23:54.727739 

 javygravy_,     WW,        <Channel name: kaicenat>,       2024-11-07 01:24:03.400965 

 javygravy_,     meant to be PrePffttt,        <Channel name: kaicenat>,       2024-11-07 01:31:39.804784 

 javygravy_,     pre split or steal mhm,        <Channel name: kaicenat>,       2024-11-07 01:33:09.551182 

 javygravy_,     pre split or steal mhm,        <Channel name: kaicenat>,       2024-11-07 01:33:13.416783 

 javygravy_,     pre split or steal mhm,        <Channel name: kaicenat>,       2024-11-07 01:33:15.723094 

 javygravy_,     pre split or steal mhm,        <Channel name: kaicenat>,       2024-11-07 01:33:40.591511 

 javygravy_,     pre split or steal mhm,        <Channel name: kaicenat>,       2024-11-07 01:33:43.495021 

 javygravy_,     pre split or steal mhm,        <Channel name: kaicenat>,       2024-11-07 01:33:53.647161 

 javygravy_,     pre split or steal,        <Channel name: kaicenat>,       2024-11-07 01:33:59.985059 

 javygravy_,     wideSpeedLaugh,        <Channel name: kaicenat>,       2024-11-07 01:34:37.110080 

 javygravy_,     IT WAS RIGGED Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:35:53.482881 

 javygravy_,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:37:21.847844 

 javygravy_,     wait.........,        <Channel name: kaicenat>,       2024-11-07 01:37:34.915442 

 javygravy_,     pre split of steal,        <Channel name: kaicenat>,       2024-11-07 01:37:49.350193 

 javygravy_,     pre split of steal,        <Channel name: kaicenat>,       2024-11-07 01:37:52.272385 

 javygravy_,     it counts,        <Channel name: kaicenat>,       2024-11-07 01:39:49.859321 

 javygravy_,     ome20,        <Channel name: kaicenat>,       2024-11-07 01:40:17.561365 

 javygravy_,     WW 225k,        <Channel name: kaicenat>,       2024-11-07 01:41:11.327985 

 javygravy_,     @FeelsSunnyMan MODS,        <Channel name: kaicenat>,       2024-11-07 01:42:47.548560 

 javygravy_,     LMFAOOOOOO WW sunny,        <Channel name: kaicenat>,       2024-11-07 01:43:03.464740 

 javygravy_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:46:01.079772 

 javygravy_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:46:06.587254 

 javygravy_,     SAJ,        <Channel name: kaicenat>,       2024-11-07 01:46:12.058877 

 javygravy_,     o7,        <Channel name: kaicenat>,       2024-11-07 01:48:39.195301 

 javygravy_,     o7,        <Channel name: kaicenat>,       2024-11-07 01:48:44.265866 

 javygravy_,     PRE 100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 01:48:59.509482 

 javygravy_,     ome32,        <Channel name: kaicenat>,       2024-11-07 01:49:14.829804 

 javygravy_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:26.764562 

 javygravy_,     gg o7,        <Channel name: kaicenat>,       2024-11-07 01:49:44.128683 

 javygravy_,     thats easy,        <Channel name: kaicenat>,       2024-11-07 01:52:21.178857 

 javygravy_,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:53:27.556707 

 javygravy_,     Waiting,        <Channel name: kaicenat>,       2024-11-07 01:53:58.570191 

 javygravy_,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:59:13.638576 

 javygravy_,     WW,        <Channel name: kaicenat>,       2024-11-07 01:59:23.590466 

 javygravy_,     WW,        <Channel name: kaicenat>,       2024-11-07 01:59:30.139047 

 javygravy_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:21.335191 

 javygravy_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:29.682841 

 javygravy_,     69 LOL,        <Channel name: kaicenat>,       2024-11-07 02:04:11.841916 

 javygravy_,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:01.658557 

 javygravy_,     HALF WAY WW,        <Channel name: kaicenat>,       2024-11-07 02:07:10.582331 
