
 jeihcii_pr,     w,        <Channel name: kaicenat>,       2024-11-07 12:49:49.906594 

 jeihcii_pr,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:04.594162 

 jeihcii_pr,     w 230,        <Channel name: kaicenat>,       2024-11-07 12:53:13.600597 

 jeihcii_pr,     100,        <Channel name: kaicenat>,       2024-11-07 12:54:23.314777 

 jeihcii_pr,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:31.241725 

 jeihcii_pr,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 13:01:20.295321 

 jeihcii_pr,     daaaaamnnmn,        <Channel name: kaicenat>,       2024-11-07 13:02:17.379148 

 jeihcii_pr,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:46.809107 

 jeihcii_pr,     w,        <Channel name: kaicenat>,       2024-11-07 13:02:56.604403 

 jeihcii_pr,     L,        <Channel name: kaicenat>,       2024-11-07 13:22:51.075582 
