
 jaypaidmf,     @lyfestyllee fazes,        <Channel name: plaqueboymax>,       2024-11-07 01:53:20.477867 

 jaypaidmf,     best jeanist ass nigga,        <Channel name: plaqueboymax>,       2024-11-07 01:54:52.478557 

 jaypaidmf,     YESSSSS,        <Channel name: plaqueboymax>,       2024-11-07 01:55:48.465391 

 jaypaidmf,     CINEMA,        <Channel name: plaqueboymax>,       2024-11-07 01:56:04.391197 

 jaypaidmf,     BEAUTIFUL,        <Channel name: plaqueboymax>,       2024-11-07 01:56:18.202988 

 jaypaidmf,     FIREEEEEEEE,        <Channel name: plaqueboymax>,       2024-11-07 01:58:25.926597 

 jaypaidmf,     RNB IS GONNA HITTT DO IT LAST,        <Channel name: plaqueboymax>,       2024-11-07 01:59:48.389988 

 jaypaidmf,     RNB WOULD HIT AS THE LAST ONEEEEEE,        <Channel name: plaqueboymax>,       2024-11-07 02:00:28.817016 

 jaypaidmf,     RNB WOULD HIT BEING THE LAST ONE THEN COUNTRY NEXT,        <Channel name: plaqueboymax>,       2024-11-07 02:01:29.716145 

 jaypaidmf,     OH NAHHHHH,        <Channel name: plaqueboymax>,       2024-11-07 02:04:00.815123 

 jaypaidmf,     NOT THE EXPENSIVE SHITTTTT,        <Channel name: plaqueboymax>,       2024-11-07 02:04:28.989505 

 jaypaidmf,     HE HAWK TUAKM HIM,        <Channel name: plaqueboymax>,       2024-11-07 02:04:51.713869 

 jaypaidmf,     NAH JASON HE WYLINNNNN,        <Channel name: plaqueboymax>,       2024-11-07 02:05:02.194587 

 jaypaidmf,     boy bye,        <Channel name: plaqueboymax>,       2024-11-07 02:05:53.320695 

 jaypaidmf,     IT SHOULD BE A 3 EVENT THING COUNTRY THEN RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:07:23.972978 
