
 justinoo4,     you going to play wz when it releases?,        <Channel name: ricci>,       2024-11-07 10:09:32.010778 

 justinoo4,     nah faking being a dad is crazy,        <Channel name: ricci>,       2024-11-07 10:12:27.570491 

 justinoo4,     @lunarisjake yes bruh lmfao,        <Channel name: ricci>,       2024-11-07 10:13:52.977094 

 justinoo4,     take government with you when you gts rocci,        <Channel name: ricci>,       2024-11-07 10:18:01.376914 

 justinoo4,     lmao,        <Channel name: ricci>,       2024-11-07 10:18:11.132694 

 justinoo4,     yo alert the schools now ricci,        <Channel name: ricci>,       2024-11-07 11:54:52.288628 

 justinoo4,     yo alert the schools now,        <Channel name: ricci>,       2024-11-07 12:05:26.121430 

 justinoo4,     ricci call the schools fam,        <Channel name: ricci>,       2024-11-07 12:05:53.035416 

 justinoo4,     he crashin out rn brooo,        <Channel name: ricci>,       2024-11-07 12:07:11.404233 

 justinoo4,     DOGGED him,        <Channel name: ricci>,       2024-11-07 12:07:50.441392 

 justinoo4,     might not win cash but you can fs compete in that 1v1 tourney,        <Channel name: ricci>,       2024-11-07 12:11:26.757924 

 justinoo4,     easily,        <Channel name: ricci>,       2024-11-07 12:11:34.333503 
