
 j0hntren,     plaqueboySad plaqueboySad plaqueboySad plaqueboySad plaqueboySad,        <Channel name: plaqueboymax>,       2024-11-07 01:42:47.833984 

 j0hntren,     it’s not Jersey it the J,        <Channel name: plaqueboymax>,       2024-11-07 01:44:10.502832 

 j0hntren,     ITS THE J,        <Channel name: plaqueboymax>,       2024-11-07 01:44:14.561455 

 j0hntren,     nah max really from the J tho,        <Channel name: plaqueboymax>,       2024-11-07 01:44:39.194662 

 j0hntren,     silky getting his knock,        <Channel name: plaqueboymax>,       2024-11-07 01:45:02.823006 

 j0hntren,     ??????,        <Channel name: plaqueboymax>,       2024-11-07 01:48:02.314219 

 j0hntren,     did you mute on purpose,        <Channel name: plaqueboymax>,       2024-11-07 01:48:26.059189 

 j0hntren,     MAX ABOUT TO CRASHOUT,        <Channel name: plaqueboymax>,       2024-11-07 01:52:21.626970 

 j0hntren,     PLA CRASHOUT FOR THE CLIP,        <Channel name: plaqueboymax>,       2024-11-07 01:52:59.192777 

 j0hntren,     Ron sang pay phone,        <Channel name: plaqueboymax>,       2024-11-07 01:58:40.894321 

 j0hntren,     country is so hard to do,        <Channel name: plaqueboymax>,       2024-11-07 01:59:21.579934 
