
 jay_990,     MILES,        <Channel name: kaicenat>,       2024-11-07 10:25:45.987355 

 jay_990,     Please GIFT ME,        <Channel name: kaicenat>,       2024-11-07 10:29:25.230330 

 jay_990,     Please GIFT ME .,        <Channel name: kaicenat>,       2024-11-07 10:29:46.655108 

 jay_990,     Please GIFT ME,        <Channel name: kaicenat>,       2024-11-07 10:29:50.002788 

 jay_990,     heart beat,        <Channel name: kaicenat>,       2024-11-07 10:30:37.147757 

 jay_990,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 10:40:05.905082 

 jay_990,     BRUH,        <Channel name: kaicenat>,       2024-11-07 10:54:43.527224 

 jay_990,     WTF YOU SAY,        <Channel name: kaicenat>,       2024-11-07 10:54:48.355226 

 jay_990,     WRONG SCRIPT MILES,        <Channel name: kaicenat>,       2024-11-07 10:54:59.152892 

 jay_990,     WRONG SCRIPT MILES CUT,        <Channel name: kaicenat>,       2024-11-07 10:55:14.116909 

 jay_990,     230K LETS GOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:55:28.925682 

 jay_990,     WE NEED 230k now,        <Channel name: kaicenat>,       2024-11-07 10:55:34.241575 

 jay_990,     PLEASE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:11:45.416422 

 jay_990,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:11:51.395223 

 jay_990,     PLEASE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:11:57.609284 

 jay_990,     pls gift me,        <Channel name: kaicenat>,       2024-11-07 12:12:01.883251 

 jay_990,     GIFT ME pLEASE,        <Channel name: kaicenat>,       2024-11-07 12:12:07.433413 

 jay_990,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:12:28.777389 

 jay_990,     please gift me,        <Channel name: kaicenat>,       2024-11-07 12:12:34.862049 

 jay_990,     180,        <Channel name: kaicenat>,       2024-11-07 12:18:10.921177 

 jay_990,     LETS GOOOO GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:24:19.287107 

 jay_990,     90,        <Channel name: kaicenat>,       2024-11-07 12:34:12.133365 

 jay_990,     50 MORE,        <Channel name: kaicenat>,       2024-11-07 12:44:15.649662 

 jay_990,     fLETS GOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:47:28.046729 

 jay_990,     WW,        <Channel name: kaicenat>,       2024-11-07 12:47:34.987344 

 jay_990,     WW 230,        <Channel name: kaicenat>,       2024-11-07 12:52:25.582610 

 jay_990,     WW 230k,        <Channel name: kaicenat>,       2024-11-07 12:53:24.252287 

 jay_990,     oILERS,        <Channel name: kaicenat>,       2024-11-07 12:58:39.786574 
