
 jaykayrah,     SHE WANT ME,        <Channel name: silky>,       2024-11-07 02:08:28.256780 

 jaykayrah,     HAH,        <Channel name: silky>,       2024-11-07 02:08:41.333485 

 jaykayrah,     SHE LYING LIKE SHIT,        <Channel name: silky>,       2024-11-07 02:08:58.926391 

 jaykayrah,     I GUESS?,        <Channel name: silky>,       2024-11-07 02:09:14.500802 

 jaykayrah,     WE DK STARGODS,        <Channel name: silky>,       2024-11-07 02:09:28.193402 

 jaykayrah,     SOME RANDOM UK BIRD,        <Channel name: silky>,       2024-11-07 02:09:38.160693 

 jaykayrah,     WHY SHE VIOLATING,        <Channel name: silky>,       2024-11-07 02:10:02.269874 

 jaykayrah,     GIVE HER LACY FUCC IT,        <Channel name: silky>,       2024-11-07 02:10:20.517170 

 jaykayrah,     ?????,        <Channel name: silky>,       2024-11-07 02:10:34.745822 

 jaykayrah,     LACY,        <Channel name: silky>,       2024-11-07 02:10:43.105609 

 jaykayrah,     SHE LIKE MEDIUM UGLY NIGGAS LMAOOOOO,        <Channel name: silky>,       2024-11-07 02:12:03.397608 

 jaykayrah,     FANUM?,        <Channel name: silky>,       2024-11-07 02:12:08.459515 

 jaykayrah,     OH GG,        <Channel name: silky>,       2024-11-07 02:12:18.899886 

 jaykayrah,     IT WAS FANUM,        <Channel name: silky>,       2024-11-07 02:12:23.079724 

 jaykayrah,     FANUM,        <Channel name: silky>,       2024-11-07 02:12:25.452244 

 jaykayrah,     FANUM,        <Channel name: silky>,       2024-11-07 02:12:27.760861 

 jaykayrah,     LOOK AT HIM CONTAINING HIS EXCITEMENT OLA,        <Channel name: silky>,       2024-11-07 02:13:05.844491 

 jaykayrah,     HERE U GO SLIME,        <Channel name: silky>,       2024-11-07 02:13:22.265006 

 jaykayrah,     LMAOO,        <Channel name: silky>,       2024-11-07 02:13:32.647525 

 jaykayrah,     OMGGGGGGG,        <Channel name: silky>,       2024-11-07 02:13:51.229866 

 jaykayrah,     AURAAAAAA,        <Channel name: silky>,       2024-11-07 02:13:53.167090 

 jaykayrah,     AURAAAAAA,        <Channel name: silky>,       2024-11-07 02:13:56.252590 

 jaykayrah,     AURAAAAA,        <Channel name: silky>,       2024-11-07 02:14:01.005419 

 jaykayrah,     IM SHAKING RN,        <Channel name: silky>,       2024-11-07 02:14:28.898809 

 jaykayrah,     IM SHAKING RN,        <Channel name: silky>,       2024-11-07 02:14:31.190680 

 jaykayrah,     IM SHAKING RN,        <Channel name: silky>,       2024-11-07 02:14:33.857316 

 jaykayrah,     HE COOLIN,        <Channel name: silky>,       2024-11-07 02:46:38.981386 

 jaykayrah,     sauce pls do it,        <Channel name: kaicenat>,       2024-11-07 12:56:53.270393 

 jaykayrah,     suaceeeee do it,        <Channel name: kaicenat>,       2024-11-07 12:57:03.448977 

 jaykayrah,     @FeelsSunnyMan gift or else,        <Channel name: kaicenat>,       2024-11-07 12:58:56.946802 

 jaykayrah,     WW,        <Channel name: kaicenat>,       2024-11-07 12:59:41.500162 

 jaykayrah,     WW SAUCE,        <Channel name: kaicenat>,       2024-11-07 13:02:44.081661 
