
 joshs999_,     looking spiffy Mr.Shot,        <Channel name: nadeshot>,       2024-11-07 11:48:17.043263 

 joshs999_,     that clip has me crying brotha wtf,        <Channel name: nadeshot>,       2024-11-07 11:51:11.901305 

 joshs999_,     facecam,        <Channel name: nadeshot>,       2024-11-07 11:57:55.841576 

 joshs999_,     LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 11:58:38.357496 

 joshs999_,     SHES A REAL ONE,        <Channel name: nadeshot>,       2024-11-07 11:58:48.869374 

 joshs999_,     W HALEY nadeHaley,        <Channel name: nadeshot>,       2024-11-07 11:59:09.222288 

 joshs999_,     go to vod LOL,        <Channel name: nadeshot>,       2024-11-07 11:59:56.491594 

 joshs999_,     nadeGold,        <Channel name: nadeshot>,       2024-11-07 12:02:36.165193 

 joshs999_,     LMFAOO,        <Channel name: nadeshot>,       2024-11-07 12:03:20.326526 

 joshs999_,     LMFAOOO,        <Channel name: nadeshot>,       2024-11-07 12:11:22.907708 

 joshs999_,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:11:29.107646 

 joshs999_,     treyarch just tweeted stakeout 24/7 tomorrow 10 am pt,        <Channel name: nadeshot>,       2024-11-07 12:23:51.380116 

 joshs999_,     full cam,        <Channel name: nadeshot>,       2024-11-07 12:43:15.734431 

 joshs999_,     the nfls been soft for like 12 years,        <Channel name: nadeshot>,       2024-11-07 13:18:34.882164 
