
 jjjj28jj,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 11:25:51.797707 

 jjjj28jj,     someone gift a 100,        <Channel name: kaicenat>,       2024-11-07 11:26:03.237819 

 jjjj28jj,     gift a 100 !!!,        <Channel name: kaicenat>,       2024-11-07 11:26:09.917421 

 jjjj28jj,     gift 100,        <Channel name: kaicenat>,       2024-11-07 11:28:32.343394 

 jjjj28jj,     gift 100,        <Channel name: kaicenat>,       2024-11-07 11:30:05.018499 

 jjjj28jj,     gift 100,        <Channel name: kaicenat>,       2024-11-07 11:31:25.960194 

 jjjj28jj,     gift,        <Channel name: kaicenat>,       2024-11-07 12:34:06.658801 

 jjjj28jj,     gift,        <Channel name: kaicenat>,       2024-11-07 12:36:03.941844 

 jjjj28jj,     gift,        <Channel name: kaicenat>,       2024-11-07 12:37:56.428065 

 jjjj28jj,     gift,        <Channel name: kaicenat>,       2024-11-07 12:39:35.943804 

 jjjj28jj,     shadow,        <Channel name: kaicenat>,       2024-11-07 12:42:35.588657 

 jjjj28jj,     shadow gift,        <Channel name: kaicenat>,       2024-11-07 12:42:41.863353 

 jjjj28jj,     here,        <Channel name: kaicenat>,       2024-11-07 12:49:13.242895 

 jjjj28jj,     earthquake?,        <Channel name: kaicenat>,       2024-11-07 12:53:25.997255 

 jjjj28jj,     scam,        <Channel name: kaicenat>,       2024-11-07 12:58:55.541190 
