
 jjohn5288,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:19:19.703881 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:19:44.427211 

 jjohn5288,     DOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:19:52.770911 

 jjohn5288,     SOMEOONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:19:56.364416 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:00.379366 

 jjohn5288,     SOMEONE FIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:09.736249 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:13.327740 

 jjohn5288,     SOMEONE Gft me,        <Channel name: kaicenat>,       2024-11-07 09:20:20.170107 

 jjohn5288,     SOMEONE GIFT,        <Channel name: kaicenat>,       2024-11-07 09:20:26.703015 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:35.262957 

 jjohn5288,     SOMEONE GOFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:48.729469 

 jjohn5288,     SOMEINE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:51.624739 

 jjohn5288,     SLEMONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:53.725272 

 jjohn5288,     SOEMONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:56.014812 

 jjohn5288,     SLEKKNE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:20:58.843362 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:05.291600 

 jjohn5288,     SOMEINE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:07.882478 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:10.638845 

 jjohn5288,     DOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:13.723226 

 jjohn5288,     SOMEONE GIFT KE,        <Channel name: kaicenat>,       2024-11-07 09:21:16.638606 

 jjohn5288,     SOMEONE GIFT M,        <Channel name: kaicenat>,       2024-11-07 09:21:20.496480 

 jjohn5288,     SOKEONE GIFT MEE,        <Channel name: kaicenat>,       2024-11-07 09:21:23.050841 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:27.352346 

 jjohn5288,     SOMEOEN GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:33.832056 

 jjohn5288,     SOMEONE GIFT,        <Channel name: kaicenat>,       2024-11-07 09:21:37.278731 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:41.180643 

 jjohn5288,     SKMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:53.011182 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:21:56.278196 

 jjohn5288,     SOMEONE gift me,        <Channel name: kaicenat>,       2024-11-07 09:22:00.180997 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:03.451534 

 jjohn5288,     SOMEONE GIFT M,        <Channel name: kaicenat>,       2024-11-07 09:22:12.118965 

 jjohn5288,     SOMEINE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:17.846592 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:22.239266 

 jjohn5288,     SOMEINE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:31.058731 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:33.812844 

 jjohn5288,     SOMEOEN ON GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:49.036633 

 jjohn5288,     SOOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:53.538310 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:22:56.325975 

 jjohn5288,     SEONEONE gift me,        <Channel name: kaicenat>,       2024-11-07 09:23:02.166288 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:23:05.372099 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:23:46.362274 

 jjohn5288,     DOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:23:49.268683 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:23:51.372028 

 jjohn5288,     SOMEOEN GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:23:55.035883 

 jjohn5288,     SOMEONE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:24:00.767612 

 jjohn5288,     SOEMEON GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:24:06.730808 

 jjohn5288,     SOMEONE GIVT ME,        <Channel name: kaicenat>,       2024-11-07 09:24:36.434736 

 jjohn5288,     SOMEONE TIF ME,        <Channel name: kaicenat>,       2024-11-07 09:24:38.708308 

 jjohn5288,     SOMEONE GIFT M,        <Channel name: kaicenat>,       2024-11-07 09:24:41.003650 

 jjohn5288,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:24:45.026683 

 jjohn5288,     SOMEONE GO FR ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:24:57.503653 

 jjohn5288,     SOMEONE TIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:25:01.818146 

 jjohn5288,     SOMEONE GUFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:25:05.002743 

 jjohn5288,     SOMEONE FIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:25:08.115716 

 jjohn5288,     SOMEONE GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:25:12.830531 

 jjohn5288,     SOMEONE TIFT ME OLS,        <Channel name: kaicenat>,       2024-11-07 09:25:25.454163 

 jjohn5288,     SOMEONE GIFT ME PLD,        <Channel name: kaicenat>,       2024-11-07 09:25:30.653792 

 jjohn5288,     SOMEONE GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:25:54.424100 

 jjohn5288,     SOMEIEN GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:25:57.190482 

 jjohn5288,     SOMEONE GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:26:00.547119 
