
 joker2000nikita,     mexiac,        <Channel name: shadowkekw>,       2024-11-07 10:41:32.392903 

 joker2000nikita,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:45:34.687647 

 joker2000nikita,     irland,        <Channel name: shadowkekw>,       2024-11-07 10:49:17.098427 

 joker2000nikita,     bruney,        <Channel name: shadowkekw>,       2024-11-07 10:49:39.128677 

 joker2000nikita,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:52:27.813318 

 joker2000nikita,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:53:32.968858 

 joker2000nikita,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:53:52.356306 

 joker2000nikita,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:54:15.011263 

 joker2000nikita,     do,        <Channel name: shadowkekw>,       2024-11-07 10:55:10.939208 

 joker2000nikita,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:57:16.799800 

 joker2000nikita,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:59:11.431530 

 joker2000nikita,     thailand,        <Channel name: shadowkekw>,       2024-11-07 11:00:38.756663 

 joker2000nikita,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:02:11.605122 

 joker2000nikita,     canada,        <Channel name: shadowkekw>,       2024-11-07 11:03:12.483787 

 joker2000nikita,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:04:10.728558 

 joker2000nikita,     do,        <Channel name: shadowkekw>,       2024-11-07 11:04:49.476900 

 joker2000nikita,     fr,        <Channel name: shadowkekw>,       2024-11-07 11:05:08.854438 

 joker2000nikita,     thailand,        <Channel name: shadowkekw>,       2024-11-07 11:11:03.780197 

 joker2000nikita,     butan,        <Channel name: shadowkekw>,       2024-11-07 11:12:29.228643 

 joker2000nikita,     th,        <Channel name: shadowkekw>,       2024-11-07 11:14:18.048136 

 joker2000nikita,     -REP,        <Channel name: shadowkekw>,       2024-11-07 11:18:27.784766 

 joker2000nikita,     -rep,        <Channel name: shadowkekw>,       2024-11-07 11:18:34.591759 

 joker2000nikita,     ww,        <Channel name: shadowkekw>,       2024-11-07 11:19:50.144624 

 joker2000nikita,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:20:41.469643 

 joker2000nikita,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:21:53.734056 

 joker2000nikita,     -rep,        <Channel name: shadowkekw>,       2024-11-07 11:22:43.875990 

 joker2000nikita,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:59.097006 

 joker2000nikita,     ll,        <Channel name: shadowkekw>,       2024-11-07 11:23:32.795982 

 joker2000nikita,     zaaz,        <Channel name: shadowkekw>,       2024-11-07 11:24:19.277299 

 joker2000nikita,     svin,        <Channel name: shadowkekw>,       2024-11-07 11:24:48.510305 

 joker2000nikita,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:54:02.241196 
