
 jonasthedon,     Hi,        <Channel name: kaicenat>,       2024-11-07 11:16:48.889335 

 jonasthedon,     Guft me,        <Channel name: kaicenat>,       2024-11-07 11:17:09.008417 

 jonasthedon,     Gift me,        <Channel name: kaicenat>,       2024-11-07 11:17:11.618986 

 jonasthedon,     Pls gift me,        <Channel name: kaicenat>,       2024-11-07 11:17:14.813258 

 jonasthedon,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:17:19.487957 

 jonasthedon,     me,        <Channel name: kaicenat>,       2024-11-07 11:17:22.954251 

 jonasthedon,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:17:24.667691 

 jonasthedon,     GALAXY,        <Channel name: kaicenat>,       2024-11-07 11:17:32.950947 

 jonasthedon,     GO CRAZY,        <Channel name: kaicenat>,       2024-11-07 11:17:41.628837 

 jonasthedon,     WHATS THE TIME THERE?,        <Channel name: kaicenat>,       2024-11-07 11:17:49.618583 

 jonasthedon,     WHATS THE TIME?,        <Channel name: kaicenat>,       2024-11-07 11:18:02.258581 

 jonasthedon,     !time,        <Channel name: kaicenat>,       2024-11-07 11:18:31.818231 

 jonasthedon,     Love bros grind,        <Channel name: kaicenat>,       2024-11-07 11:19:07.061502 

 jonasthedon,     KEEP IT UP BRO,        <Channel name: kaicenat>,       2024-11-07 11:19:10.868768 

 jonasthedon,     Love it bro,        <Channel name: kaicenat>,       2024-11-07 11:19:13.441502 

 jonasthedon,     KEEP IT UP BRO,        <Channel name: kaicenat>,       2024-11-07 11:19:32.582605 

 jonasthedon,     Keep it up bri,        <Channel name: kaicenat>,       2024-11-07 11:19:41.389493 

 jonasthedon,     Love it bro,        <Channel name: kaicenat>,       2024-11-07 11:19:49.970403 

 jonasthedon,     Insider love it bro,        <Channel name: kaicenat>,       2024-11-07 11:19:56.158261 

 jonasthedon,     DANKO INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:20:01.236557 

 jonasthedon,     Insider gift me pls,        <Channel name: kaicenat>,       2024-11-07 11:20:08.478023 

 jonasthedon,     INSIDER GIFT ME BRO,        <Channel name: kaicenat>,       2024-11-07 11:20:16.798941 

 jonasthedon,     W,        <Channel name: kaicenat>,       2024-11-07 11:20:31.609079 

 jonasthedon,     Www,        <Channel name: kaicenat>,       2024-11-07 11:20:38.931246 

 jonasthedon,     Gift me bro,        <Channel name: kaicenat>,       2024-11-07 11:20:49.276319 

 jonasthedon,     Gift me,        <Channel name: kaicenat>,       2024-11-07 11:20:51.388196 

 jonasthedon,     GIFT GIFT GIFT GIFT GIFT,        <Channel name: kaicenat>,       2024-11-07 11:21:11.035624 

 jonasthedon,     GIFT GIFT GIFT GIFT,        <Channel name: kaicenat>,       2024-11-07 11:21:17.368156 

 jonasthedon,     GIFT GIFT GIFT GIFY GIFT,        <Channel name: kaicenat>,       2024-11-07 11:21:22.234736 

 jonasthedon,     Gift,        <Channel name: kaicenat>,       2024-11-07 11:21:41.141915 

 jonasthedon,     GIFT GIFT GIFT,        <Channel name: kaicenat>,       2024-11-07 11:22:11.637483 

 jonasthedon,     CAR HORN,        <Channel name: kaicenat>,       2024-11-07 11:22:17.424651 

 jonasthedon,     Gifts,        <Channel name: kaicenat>,       2024-11-07 11:22:31.552214 

 jonasthedon,     Gifts?,        <Channel name: kaicenat>,       2024-11-07 11:22:34.054184 

 jonasthedon,     Is there any gifters?,        <Channel name: kaicenat>,       2024-11-07 11:22:48.160558 

 jonasthedon,     If there are gifters gift me,        <Channel name: kaicenat>,       2024-11-07 11:23:02.369883 

 jonasthedon,     W,        <Channel name: kaicenat>,       2024-11-07 11:30:38.392371 
