
 jake0b0,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:19:55.201244 

 jake0b0,     NOWAY,        <Channel name: kaicenat>,       2024-11-07 01:19:58.076876 

 jake0b0,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:20:14.091869 

 jake0b0,     GGS,        <Channel name: kaicenat>,       2024-11-07 01:20:18.155331 

 jake0b0,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:20:42.336025 

 jake0b0,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:20:52.106123 

 jake0b0,     THE PROPHECY AHH WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:21:13.931763 

 jake0b0,     CURSED WHERL,        <Channel name: kaicenat>,       2024-11-07 01:32:08.067542 

 jake0b0,     GGS,        <Channel name: kaicenat>,       2024-11-07 01:49:15.602696 

 jake0b0,     STALLING,        <Channel name: kaicenat>,       2024-11-07 01:56:50.937008 

 jake0b0,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:59:36.413102 

 jake0b0,     32,        <Channel name: kaicenat>,       2024-11-07 02:01:06.279413 
