
 jakemaverik,     CHRISTMAS,        <Channel name: nadeshot>,       2024-11-07 11:41:42.477703 

 jakemaverik,     W,        <Channel name: nadeshot>,       2024-11-07 11:42:08.619558 

 jakemaverik,     HOT DOG,        <Channel name: nadeshot>,       2024-11-07 11:42:15.401162 

 jakemaverik,     LMAO,        <Channel name: nadeshot>,       2024-11-07 11:42:48.534422 

 jakemaverik,     GOON A CLAUSE,        <Channel name: nadeshot>,       2024-11-07 11:43:25.012594 

 jakemaverik,     LMAO,        <Channel name: nadeshot>,       2024-11-07 11:43:45.364046 

 jakemaverik,     lmao,        <Channel name: nadeshot>,       2024-11-07 13:10:10.301658 

 jakemaverik,     pro gooner now,        <Channel name: nadeshot>,       2024-11-07 13:12:07.288404 

 jakemaverik,     this is all a dream lmao,        <Channel name: nadeshot>,       2024-11-07 13:14:04.258917 

 jakemaverik,     LUL LUL LUL,        <Channel name: nadeshot>,       2024-11-07 13:34:51.896018 
