
 justwinbabiy,     cringe,        <Channel name: kaicenat>,       2024-11-07 11:02:22.315999 

 justwinbabiy,     super cringe,        <Channel name: kaicenat>,       2024-11-07 11:04:03.089040 

 justwinbabiy,     cringe,        <Channel name: kaicenat>,       2024-11-07 11:07:59.473426 

 justwinbabiy,     cringe,        <Channel name: kaicenat>,       2024-11-07 11:09:16.136706 

 justwinbabiy,     CRINGE,        <Channel name: kaicenat>,       2024-11-07 11:39:08.837422 

 justwinbabiy,     CRINGE,        <Channel name: kaicenat>,       2024-11-07 11:40:06.811057 

 justwinbabiy,     CRINGE CRINGE CRInGE,        <Channel name: kaicenat>,       2024-11-07 11:41:02.784776 

 justwinbabiy,     CRINGE CRINGE CRINGE,        <Channel name: kaicenat>,       2024-11-07 11:41:48.401477 

 justwinbabiy,     I want to punch him the face sooooo bad it’s sooo cringe,        <Channel name: kaicenat>,       2024-11-07 11:43:01.287772 
