
 jayfromza,     !time,        <Channel name: kaicenat>,       2024-11-07 09:12:11.998914 

 jayfromza,     MILES WELCOME BACK,        <Channel name: kaicenat>,       2024-11-07 09:18:13.685338 

 jayfromza,     good shit??,        <Channel name: kaicenat>,       2024-11-07 09:18:33.676198 

 jayfromza,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 11:10:02.723388 

 jayfromza,     HAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 11:10:36.340193 

 jayfromza,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:10:39.888098 

 jayfromza,     SPIDEY CRASH OUT !!! @KaiCenat,        <Channel name: kaicenat>,       2024-11-07 11:10:48.243395 

 jayfromza,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:12:57.560798 

 jayfromza,     HAHAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 11:13:08.124595 

 jayfromza,     CONTENT @KaiCenat,        <Channel name: kaicenat>,       2024-11-07 11:13:32.579392 

 jayfromza,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:13:48.614558 

 jayfromza,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:13:50.752548 

 jayfromza,     WW,        <Channel name: kaicenat>,       2024-11-07 11:13:56.870586 

 jayfromza,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 11:15:38.641850 

 jayfromza,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 11:15:42.904337 

 jayfromza,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 11:15:49.584847 

 jayfromza,     !roulette 1500,        <Channel name: kaicenat>,       2024-11-07 11:15:53.400628 

 jayfromza,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 11:16:01.396777 

 jayfromza,     ??,        <Channel name: kaicenat>,       2024-11-07 11:16:03.376213 

 jayfromza,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 11:16:08.078966 

 jayfromza,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 11:16:12.252418 

 jayfromza,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 11:16:15.740768 

 jayfromza,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 11:16:24.672584 

 jayfromza,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:16:29.394993 

 jayfromza,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 11:16:32.958927 

 jayfromza,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:16:37.627648 

 jayfromza,     WW QUINCY,        <Channel name: kaicenat>,       2024-11-07 12:27:50.272989 

 jayfromza,     im ready,        <Channel name: kaicenat>,       2024-11-07 12:28:51.030038 

 jayfromza,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 12:29:13.526677 

 jayfromza,     100 WW LETS GOO,        <Channel name: kaicenat>,       2024-11-07 12:32:38.047379 

 jayfromza,     WW,        <Channel name: kaicenat>,       2024-11-07 12:38:25.045765 
