
 jussicy,     WWWWW,        <Channel name: lacy>,       2024-11-07 12:21:34.820144 

 jussicy,     TAWAY,        <Channel name: lacy>,       2024-11-07 12:21:38.181384 

 jussicy,     nah @scorpyl2 you snapped Brodie,        <Channel name: lacy>,       2024-11-07 12:36:26.730196 

 jussicy,     guuh,        <Channel name: lacy>,       2024-11-07 12:36:51.474215 

 jussicy,     BRO,        <Channel name: lacy>,       2024-11-07 12:37:07.063094 

 jussicy,     DREW ZESTY,        <Channel name: lacy>,       2024-11-07 12:37:22.125532 

 jussicy,     hello,        <Channel name: adapt>,       2024-11-07 14:53:39.894723 

 jussicy,     Ada sam,        <Channel name: adapt>,       2024-11-07 14:53:47.313434 

 jussicy,     san,        <Channel name: adapt>,       2024-11-07 14:53:53.795190 
