
 johnnyxtsunamii,     mmmmm Ron,        <Channel name: jasontheween>,       2024-11-07 01:55:45.435007 

 johnnyxtsunamii,     mmmmmmmmmm,        <Channel name: jasontheween>,       2024-11-07 01:56:24.791047 

 johnnyxtsunamii,     mmmmmm adapt,        <Channel name: jasontheween>,       2024-11-07 01:56:44.004420 

 johnnyxtsunamii,     that was perfect,        <Channel name: jasontheween>,       2024-11-07 01:57:02.723358 

 johnnyxtsunamii,     gotta get adapt more,        <Channel name: jasontheween>,       2024-11-07 01:58:54.430383 

 johnnyxtsunamii,     post to spotify,        <Channel name: jasontheween>,       2024-11-07 02:01:35.796377 

 johnnyxtsunamii,     brooooo lmaoooo,        <Channel name: jasontheween>,       2024-11-07 02:04:12.790629 

 johnnyxtsunamii,     sa,        <Channel name: jasontheween>,       2024-11-07 02:06:11.291488 

 johnnyxtsunamii,     WW RED,        <Channel name: jasontheween>,       2024-11-07 02:07:06.530494 
