
 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:42:07.619815 

 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:42:08.568485 

 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:42:08.778434 

 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:42:09.099861 

 jjaidens1226,     OV,        <Channel name: lacy>,       2024-11-07 14:42:35.106164 

 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:43:45.800006 

 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:43:46.870315 

 jjaidens1226,     gg,        <Channel name: lacy>,       2024-11-07 14:43:47.023598 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:23.715554 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:24.657956 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:25.132219 

 jjaidens1226,     BRO,        <Channel name: lacy>,       2024-11-07 14:44:42.167052 

 jjaidens1226,     HOLY SHIT,        <Channel name: lacy>,       2024-11-07 14:44:47.953109 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:03.597094 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:04.935009 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:05.172391 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:06.118790 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:06.806187 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:08.782173 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:09.065246 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:09.961015 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:10.338077 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:51.443869 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:51.841161 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:11.669235 

 jjaidens1226,     jorkin,        <Channel name: lacy>,       2024-11-07 14:48:04.796314 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:48:42.399539 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:48:43.115577 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:48:43.436602 

 jjaidens1226,     ome32,        <Channel name: lacy>,       2024-11-07 14:49:20.629689 

 jjaidens1226,     ome32,        <Channel name: lacy>,       2024-11-07 14:49:21.078820 

 jjaidens1226,     ome32,        <Channel name: lacy>,       2024-11-07 14:49:21.390795 

 jjaidens1226,     peepoGiggles,        <Channel name: lacy>,       2024-11-07 14:50:27.673701 

 jjaidens1226,     THATHIT,        <Channel name: lacy>,       2024-11-07 14:51:06.318445 

 jjaidens1226,     THATHIT,        <Channel name: lacy>,       2024-11-07 14:51:07.100445 

 jjaidens1226,     THATHIT,        <Channel name: lacy>,       2024-11-07 14:51:07.607999 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:17.267550 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:18.343698 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:18.828005 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:19.200908 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:19.866806 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:37.096811 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:49.158496 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:49.429935 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:49.944671 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:50.119531 

 jjaidens1226,     ome32,        <Channel name: lacy>,       2024-11-07 14:52:44.630010 

 jjaidens1226,     WhatTaahFuck,        <Channel name: lacy>,       2024-11-07 14:52:54.812227 

 jjaidens1226,     ome32,        <Channel name: lacy>,       2024-11-07 14:54:25.816423 

 jjaidens1226,     bro,        <Channel name: lacy>,       2024-11-07 14:55:15.188392 

 jjaidens1226,     jorkin,        <Channel name: lacy>,       2024-11-07 14:55:42.013291 

 jjaidens1226,     okay bet,        <Channel name: lacy>,       2024-11-07 15:23:22.764312 

 jjaidens1226,     okay bet,        <Channel name: lacy>,       2024-11-07 15:23:22.766316 

 jjaidens1226,     uuh,        <Channel name: lacy>,       2024-11-07 15:23:22.856042 

 jjaidens1226,     @Zhyein your doing shitty,        <Channel name: lacy>,       2024-11-07 15:23:47.489879 

 jjaidens1226,     @ScorpyL2,,        <Channel name: lacy>,       2024-11-07 15:25:03.898194 

 jjaidens1226,     you started this,        <Channel name: lacy>,       2024-11-07 15:25:03.921413 

 jjaidens1226,     rt,        <Channel name: lacy>,       2024-11-07 15:25:04.128246 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:26:16.742128 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:26:16.899542 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:26:17.065706 

 jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:26:17.196526 

 jjaidens1226,     thats actually fucked SMH,        <Channel name: lacy>,       2024-11-07 15:26:26.619176 

 jjaidens1226,     thats actually fucked SMH,        <Channel name: lacy>,       2024-11-07 15:26:26.789450 

 jjaidens1226,     thats actually fucked SMH,        <Channel name: lacy>,       2024-11-07 15:26:26.938645 
jjaidens1226,     NOWAY,        <Channel name: lacy>,       2024-11-07 15:28:33.489857 
jjaidens1226,     NOWAY,        <Channel name: lacy>,       2024-11-07 15:28:33.491864 
jjaidens1226,     WhatTaahFuck,        <Channel name: lacy>,       2024-11-07 15:28:44.412414 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:29:13.453437 
jjaidens1226,     Pffttt,        <Channel name: lacy>,       2024-11-07 15:30:00.801704 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:30:37.797733 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:30:37.947665 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:30:38.114631 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:30:38.261630 
jjaidens1226,     :D,        <Channel name: lacy>,       2024-11-07 15:31:48.498476 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:32:26.520986 
jjaidens1226,     @ScorpyL2 controller? Like boy we aint playing playstation THATHIT,        <Channel name: lacy>,       2024-11-07 15:33:26.747722 
jjaidens1226,     @stranger11dale your a random,        <Channel name: lacy>,       2024-11-07 15:33:54.136081 
jjaidens1226,     ome44,        <Channel name: lacy>,       2024-11-07 15:33:55.846667 
jjaidens1226,     wish i did that!,        <Channel name: lacy>,       2024-11-07 15:34:01.077709 
jjaidens1226,     mhm,        <Channel name: lacy>,       2024-11-07 15:34:13.242587 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:35:02.753963 
jjaidens1226,     mmm,        <Channel name: lacy>,       2024-11-07 15:35:34.042700 
jjaidens1226,     mmm,        <Channel name: lacy>,       2024-11-07 15:35:34.191291 
jjaidens1226,     mmm,        <Channel name: lacy>,       2024-11-07 15:35:34.291103 
jjaidens1226,     @itsjustmaxbtch today! I get 0 dollars!,        <Channel name: lacy>,       2024-11-07 15:35:54.366305 
jjaidens1226,     @itsjustmaxbtch no i dont ReallyMad,        <Channel name: lacy>,       2024-11-07 15:36:29.741188 
jjaidens1226,     @itsjustmaxbtch stfu,        <Channel name: lacy>,       2024-11-07 15:36:49.135946 
jjaidens1226,     ome44,        <Channel name: lacy>,       2024-11-07 15:36:54.548902 
jjaidens1226,     @wintaa__1, nice one winnas,        <Channel name: lacy>,       2024-11-07 15:37:01.847487 
jjaidens1226,     nice,        <Channel name: lacy>,       2024-11-07 15:37:03.785124 
jjaidens1226,     fucking winna,        <Channel name: lacy>,       2024-11-07 15:37:18.036985 
jjaidens1226,     @tub_ttv Pffttt,        <Channel name: lacy>,       2024-11-07 15:37:28.176379 
jjaidens1226,     @itsjustmaxbtch now were switching up? I thought it was 100?,        <Channel name: lacy>,       2024-11-07 15:38:15.249006 
jjaidens1226,     @Zhyein do you go by slaiqe?,        <Channel name: lacy>,       2024-11-07 15:38:20.508891 
jjaidens1226,     @Wintaa__1 ome44,        <Channel name: lacy>,       2024-11-07 15:38:43.428995 
jjaidens1226,     @itsjustmaxbtch ome18,        <Channel name: lacy>,       2024-11-07 15:39:40.601290 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:41:31.434693 
jjaidens1226,     CAUGHT,        <Channel name: lacy>,       2024-11-07 15:41:32.210217 
jjaidens1226,     CAUGHT,        <Channel name: lacy>,       2024-11-07 15:42:04.045162 
jjaidens1226,     CAUGHT,        <Channel name: lacy>,       2024-11-07 15:42:04.253023 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:42:54.807463 
jjaidens1226,     LMFAO,        <Channel name: lacy>,       2024-11-07 15:43:14.536233 
jjaidens1226,     uuh,        <Channel name: lacy>,       2024-11-07 15:43:20.543341 
jjaidens1226,     uuh,        <Channel name: lacy>,       2024-11-07 15:43:20.680530 
jjaidens1226,     okay guys imma change my name into jayjayaidens!,        <Channel name: lacy>,       2024-11-07 15:43:55.299631 
jjaidens1226,     ome44,        <Channel name: lacy>,       2024-11-07 15:44:05.834345 
jjaidens1226,     @zerqeuu uuh,        <Channel name: lacy>,       2024-11-07 15:46:55.539944 
jjaidens1226,     @zerqeuu no sus,        <Channel name: lacy>,       2024-11-07 15:47:11.411017 
jjaidens1226,     D:,        <Channel name: lacy>,       2024-11-07 15:47:18.086563 
jjaidens1226,     stop shaking the camera holy fuck drew,        <Channel name: lacy>,       2024-11-07 15:47:38.696224 
jjaidens1226,     stop shaking the camera holy fuck drew,        <Channel name: lacy>,       2024-11-07 15:47:38.877426 
jjaidens1226,     stop shaking the camera holy fuck drew,        <Channel name: lacy>,       2024-11-07 15:47:39.014999 
jjaidens1226,     stop shaking the camera holy fuck drew,        <Channel name: lacy>,       2024-11-07 15:47:44.290322 
