
 jokerthehunterog,     Ayoo,        <Channel name: kaicenat>,       2024-11-07 11:08:12.306674 

 jokerthehunterog,     Ayyooooooo,        <Channel name: kaicenat>,       2024-11-07 11:08:20.536718 

 jokerthehunterog,     Crash outttttttt,        <Channel name: kaicenat>,       2024-11-07 11:10:16.289096 

 jokerthehunterog,     Crash outttttttttttttttyyyyyyy,        <Channel name: kaicenat>,       2024-11-07 11:10:36.159550 

 jokerthehunterog,     Crash outttttt,        <Channel name: kaicenat>,       2024-11-07 11:10:43.655740 

 jokerthehunterog,     Crash outtttttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:10:59.163260 

 jokerthehunterog,     Crash outtttttttttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:11:12.469926 

 jokerthehunterog,     Crash outttttt,        <Channel name: kaicenat>,       2024-11-07 11:11:24.185678 

 jokerthehunterog,     Crashhhhhhhhhhhhh tf outttttttttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:11:41.351005 

 jokerthehunterog,     Crash outtttttttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:12:25.431156 

 jokerthehunterog,     Crash outttttt,        <Channel name: kaicenat>,       2024-11-07 11:13:27.566656 

 jokerthehunterog,     Snorrrrrrr,        <Channel name: kaicenat>,       2024-11-07 11:15:10.882707 

 jokerthehunterog,     Snoring is crazy,        <Channel name: kaicenat>,       2024-11-07 11:15:30.936785 
