
 jussynmaniac,     YOO BRODDIE,        <Channel name: kaicenat>,       2024-11-07 01:39:41.158211 

 jussynmaniac,     imdontAiStale imdontAi,        <Channel name: kaicenat>,       2024-11-07 01:40:56.251646 

 jussynmaniac,     imdontAiStale,        <Channel name: kaicenat>,       2024-11-07 01:41:05.425502 

 jussynmaniac,     imdontAiStale imdontAiStale imdontAiStale imdontAiStale,        <Channel name: kaicenat>,       2024-11-07 01:41:08.224082 

 jussynmaniac,     PUT EM TO SLEEP DAWG,        <Channel name: kaicenat>,       2024-11-07 01:42:15.384162 

 jussynmaniac,     YOO BRODDIE,        <Channel name: kaicenat>,       2024-11-07 01:44:48.393711 

 jussynmaniac,     IMA GAMMER SON GOD,        <Channel name: kaicenat>,       2024-11-07 01:45:45.969998 

 jussynmaniac,     G O D,        <Channel name: kaicenat>,       2024-11-07 01:45:50.768882 

 jussynmaniac,     nah it’s coo,        <Channel name: kaicenat>,       2024-11-07 01:46:23.941695 
