
 jamal201111,     !gamble,        <Channel name: kaicenat>,       2024-11-07 09:12:29.777544 

 jamal201111,     where is miles,        <Channel name: kaicenat>,       2024-11-07 09:13:55.042747 

 jamal201111,     kaicRAT,        <Channel name: kaicenat>,       2024-11-07 09:41:21.908406 

 jamal201111,     kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 09:58:08.541030 

 jamal201111,     kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 10:10:36.872737 

 jamal201111,     free miles kaicRAT,        <Channel name: kaicenat>,       2024-11-07 10:10:54.932501 

 jamal201111,     BloodTrail,        <Channel name: kaicenat>,       2024-11-07 10:11:27.465126 

 jamal201111,     !roullette 100pointd,        <Channel name: kaicenat>,       2024-11-07 10:12:15.565126 

 jamal201111,     WAKE THEM UP,        <Channel name: kaicenat>,       2024-11-07 10:16:15.156205 

 jamal201111,     !time,        <Channel name: kaicenat>,       2024-11-07 10:20:20.810758 

 jamal201111,     mf went to his own universe,        <Channel name: kaicenat>,       2024-11-07 10:35:24.468105 

 jamal201111,     kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 10:43:43.297285 

 jamal201111,     kaicRAT kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 10:46:23.829559 

 jamal201111,     change cams,        <Channel name: kaicenat>,       2024-11-07 10:46:54.261720 

 jamal201111,     kaicRAT BloodTrail BloodTrail,        <Channel name: kaicenat>,       2024-11-07 11:04:16.858042 

 jamal201111,     put it to his ear,        <Channel name: kaicenat>,       2024-11-07 11:09:31.151414 

 jamal201111,     DO IT BRO,        <Channel name: kaicenat>,       2024-11-07 11:10:35.426806 

 jamal201111,     CHRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:10:46.783911 

 jamal201111,     PUT I NEXT TO HIS EAR,        <Channel name: kaicenat>,       2024-11-07 11:11:15.480459 

 jamal201111,     PLS CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:12:02.469220 

 jamal201111,     DO IT BRO,        <Channel name: kaicenat>,       2024-11-07 11:12:59.475274 

 jamal201111,     CHRASH TF OUT,        <Channel name: kaicenat>,       2024-11-07 11:13:28.274859 

 jamal201111,     crash out,        <Channel name: kaicenat>,       2024-11-07 11:13:45.161191 

 jamal201111,     do the horn again,        <Channel name: kaicenat>,       2024-11-07 11:15:47.357357 

 jamal201111,     start tweaking,        <Channel name: kaicenat>,       2024-11-07 11:16:10.216318 

 jamal201111,     crash out,        <Channel name: kaicenat>,       2024-11-07 11:18:21.539306 

 jamal201111,     start screaming,        <Channel name: kaicenat>,       2024-11-07 11:19:08.898560 

 jamal201111,     scream,        <Channel name: kaicenat>,       2024-11-07 11:19:24.098139 

 jamal201111,     WAKE THEM UP BRO,        <Channel name: kaicenat>,       2024-11-07 11:20:58.043958 

 jamal201111,     do the horn,        <Channel name: kaicenat>,       2024-11-07 11:21:57.610188 

 jamal201111,     break character,        <Channel name: kaicenat>,       2024-11-07 11:22:41.461053 

 jamal201111,     kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT BloodTrail kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 11:39:39.575049 

 jamal201111,     just 700,        <Channel name: kaicenat>,       2024-11-07 11:41:39.753958 

 jamal201111,     kaicRAT,        <Channel name: kaicenat>,       2024-11-07 12:02:14.170100 

 jamal201111,     250,        <Channel name: kaicenat>,       2024-11-07 12:02:24.308239 

 jamal201111,     70 moreee kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 12:40:47.390342 

 jamal201111,     SYMEN,        <Channel name: kaicenat>,       2024-11-07 12:48:10.917738 

 jamal201111,     now just 100,        <Channel name: kaicenat>,       2024-11-07 12:49:50.718748 

 jamal201111,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:53:02.547460 

 jamal201111,     kaicRAT kaicRAT kaicRAT kaicRAT kaicRAT,        <Channel name: kaicenat>,       2024-11-07 12:55:08.525078 

 jamal201111,     kaicRAT kaicStareee,        <Channel name: kaicenat>,       2024-11-07 13:14:58.197785 
