
 jonathaang,     bro jason change that fucking hair,        <Channel name: plaqueboymax>,       2024-11-07 01:52:13.383636 

 jonathaang,     change that fucking hair,        <Channel name: jasontheween>,       2024-11-07 01:52:47.061091 

 jonathaang,     change that fucking hair rn,        <Channel name: jasontheween>,       2024-11-07 01:53:26.999399 

 jonathaang,     FIX UR HAIR HOLY SHIT,        <Channel name: jasontheween>,       2024-11-07 01:54:03.846553 

 jonathaang,     RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:01:57.757417 

 jonathaang,     RNBB,        <Channel name: plaqueboymax>,       2024-11-07 02:02:02.260807 

 jonathaang,     RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:02:05.687247 

 jonathaang,     RNBB,        <Channel name: plaqueboymax>,       2024-11-07 02:02:19.104166 

 jonathaang,     RNB,        <Channel name: plaqueboymax>,       2024-11-07 02:02:29.926311 
