
 jrthegoat2121,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:36:55.694391 

 jrthegoat2121,     W JAX,        <Channel name: jasontheween>,       2024-11-07 01:42:47.011172 

 jrthegoat2121,     IT IS BUDDY,        <Channel name: kaicenat>,       2024-11-07 01:51:33.483980 

 jrthegoat2121,     Stop stalling,        <Channel name: kaicenat>,       2024-11-07 01:56:57.069741 

 jrthegoat2121,     BUH BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:58:47.964044 

 jrthegoat2121,     25,        <Channel name: kaicenat>,       2024-11-07 01:59:51.222102 

 jrthegoat2121,     THATS 33,        <Channel name: kaicenat>,       2024-11-07 02:00:46.644457 

 jrthegoat2121,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:39.695860 

 jrthegoat2121,     NAHH MUDDY,        <Channel name: kaicenat>,       2024-11-07 02:12:54.280016 

 jrthegoat2121,     SILKYY,        <Channel name: kaicenat>,       2024-11-07 02:14:37.655084 

 jrthegoat2121,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:15:37.258907 

 jrthegoat2121,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:20:12.442121 

 jrthegoat2121,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:20:38.513433 

 jrthegoat2121,     THEY COOKED ON THE SONG THO,        <Channel name: kaicenat>,       2024-11-07 02:20:46.710309 

 jrthegoat2121,     TF??,        <Channel name: kaicenat>,       2024-11-07 02:21:05.992318 

 jrthegoat2121,     DTM BRU,        <Channel name: kaicenat>,       2024-11-07 02:21:28.399777 

 jrthegoat2121,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:21:44.167237 

 jrthegoat2121,     MMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:22:46.986755 

 jrthegoat2121,     TYPE SHIT,        <Channel name: kaicenat>,       2024-11-07 02:23:12.243496 

 jrthegoat2121,     MMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:23:52.604076 

 jrthegoat2121,     FAXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:06.844459 

 jrthegoat2121,     MMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:39.117913 

 jrthegoat2121,     FAXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:55.369298 

 jrthegoat2121,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:28.134137 

 jrthegoat2121,     2024Silky,        <Channel name: kaicenat>,       2024-11-07 02:25:38.847102 

 jrthegoat2121,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:26:08.536094 

 jrthegoat2121,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:27:40.131996 

 jrthegoat2121,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:28:16.696674 

 jrthegoat2121,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:28:58.650753 

 jrthegoat2121,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:29:49.521892 

 jrthegoat2121,     PIN,        <Channel name: kaicenat>,       2024-11-07 02:32:09.140304 

 jrthegoat2121,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:32:38.668024 

 jrthegoat2121,     O NAJJJH,        <Channel name: kaicenat>,       2024-11-07 02:34:29.080913 

 jrthegoat2121,     O,        <Channel name: kaicenat>,       2024-11-07 02:35:04.369372 

 jrthegoat2121,     PUSHING 30,        <Channel name: kaicenat>,       2024-11-07 02:39:03.745487 

 jrthegoat2121,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:39:32.526216 

 jrthegoat2121,     NAHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:40:29.056666 

 jrthegoat2121,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:40:33.870255 

 jrthegoat2121,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:41:48.882260 

 jrthegoat2121,     RAGEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:42:26.790324 

 jrthegoat2121,     PAUSE,        <Channel name: kaicenat>,       2024-11-07 02:42:42.595094 

 jrthegoat2121,     LMAOOO O NAH,        <Channel name: kaicenat>,       2024-11-07 02:44:39.853522 

 jrthegoat2121,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:36.735890 

 jrthegoat2121,     ZION?,        <Channel name: kaicenat>,       2024-11-07 02:48:49.416729 

 jrthegoat2121,     HUH??,        <Channel name: kaicenat>,       2024-11-07 02:49:04.830738 

 jrthegoat2121,     NOW THAT WAS CRAZY,        <Channel name: kaicenat>,       2024-11-07 02:49:48.504936 

 jrthegoat2121,     EARTHQUAKE??,        <Channel name: kaicenat>,       2024-11-07 11:35:10.478749 

 jrthegoat2121,     Man leg Kai get some sleep so he can finish this subathon,        <Channel name: kaicenat>,       2024-11-07 11:36:25.919376 
