
 joemama4675,     kid,        <Channel name: kaicenat>,       2024-11-07 13:16:52.882724 

 joemama4675,     kidddd,        <Channel name: kaicenat>,       2024-11-07 13:16:57.580578 

 joemama4675,     Riki,        <Channel name: kaicenat>,       2024-11-07 13:17:38.769706 

 joemama4675,     Riki,        <Channel name: kaicenat>,       2024-11-07 13:18:56.038599 

 joemama4675,     riki,        <Channel name: kaicenat>,       2024-11-07 13:19:01.861950 

 joemama4675,     gg,        <Channel name: kaicenat>,       2024-11-07 13:23:53.032972 

 joemama4675,     fuck it,        <Channel name: kaicenat>,       2024-11-07 13:24:23.746065 

 joemama4675,     get him water,        <Channel name: kaicenat>,       2024-11-07 13:25:09.046614 

 joemama4675,     nowwww,        <Channel name: kaicenat>,       2024-11-07 13:25:31.489473 

 joemama4675,     nooooo,        <Channel name: kaicenat>,       2024-11-07 13:28:14.207661 

 joemama4675,     not tru,        <Channel name: kaicenat>,       2024-11-07 13:28:57.288452 

 joemama4675,     no,        <Channel name: kaicenat>,       2024-11-07 13:36:03.063742 
