
 joissse,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:30:38.636880 

 joissse,     China,        <Channel name: shadowkekw>,       2024-11-07 10:32:33.555708 

 joissse,     qatar,        <Channel name: shadowkekw>,       2024-11-07 10:35:14.342607 

 joissse,     China,        <Channel name: shadowkekw>,       2024-11-07 10:36:04.329535 

 joissse,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:37:24.126001 

 joissse,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:37:36.306444 

 joissse,     Sweeden,        <Channel name: shadowkekw>,       2024-11-07 10:38:10.771988 

 joissse,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:38:28.232286 

 joissse,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:39:06.984734 

 joissse,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:57.474072 

 joissse,     li,        <Channel name: shadowkekw>,       2024-11-07 10:40:23.699035 

 joissse,     sk,        <Channel name: shadowkekw>,       2024-11-07 10:40:27.308463 

 joissse,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:40:31.165904 

 joissse,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:40:41.988635 

 joissse,     br,        <Channel name: shadowkekw>,       2024-11-07 10:40:59.335947 

 joissse,     ar,        <Channel name: shadowkekw>,       2024-11-07 10:41:08.247866 

 joissse,     mt,        <Channel name: shadowkekw>,       2024-11-07 10:41:27.546111 

 joissse,     lo,        <Channel name: shadowkekw>,       2024-11-07 10:41:51.414870 

 joissse,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:43:02.174680 

 joissse,     France,        <Channel name: shadowkekw>,       2024-11-07 10:43:24.138843 

 joissse,     India,        <Channel name: shadowkekw>,       2024-11-07 10:43:28.093743 

 joissse,     malta,        <Channel name: shadowkekw>,       2024-11-07 10:43:59.027533 

 joissse,     cr,        <Channel name: shadowkekw>,       2024-11-07 10:44:04.705463 

 joissse,     chiba,        <Channel name: shadowkekw>,       2024-11-07 10:44:26.338813 

 joissse,     uy,        <Channel name: shadowkekw>,       2024-11-07 10:44:54.305795 

 joissse,     france,        <Channel name: shadowkekw>,       2024-11-07 10:45:08.778166 

 joissse,     France,        <Channel name: shadowkekw>,       2024-11-07 10:45:28.915613 

 joissse,     france,        <Channel name: shadowkekw>,       2024-11-07 10:45:47.395966 

 joissse,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:47:25.118342 

 joissse,     md,        <Channel name: shadowkekw>,       2024-11-07 10:47:43.504014 

 joissse,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:49:18.986184 

 joissse,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:34.522905 

 joissse,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:51:11.235545 

 joissse,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:51:39.115214 

 joissse,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:52:41.673741 

 joissse,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:54:07.033216 

 joissse,     Tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:54:30.443094 

 joissse,     lg,        <Channel name: shadowkekw>,       2024-11-07 10:54:52.707139 

 joissse,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:55:33.544919 

 joissse,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:56:46.357441 

 joissse,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 11:00:07.646311 

 joissse,     do,        <Channel name: shadowkekw>,       2024-11-07 11:00:47.947290 

 joissse,     do,        <Channel name: shadowkekw>,       2024-11-07 11:02:29.043102 

 joissse,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 11:03:30.199406 

 joissse,     do,        <Channel name: shadowkekw>,       2024-11-07 11:04:18.722998 

 joissse,     ar,        <Channel name: shadowkekw>,       2024-11-07 11:05:01.559730 

 joissse,     india,        <Channel name: shadowkekw>,       2024-11-07 11:05:29.645157 

