
 jayplay333,     move his phone,        <Channel name: kaicenat>,       2024-11-07 13:04:58.704133 

 jayplay333,     def trolling,        <Channel name: kaicenat>,       2024-11-07 13:09:58.299228 

 jayplay333,     trolling,        <Channel name: kaicenat>,       2024-11-07 13:10:03.366014 

 jayplay333,     he’s up,        <Channel name: kaicenat>,       2024-11-07 13:10:05.891874 

 jayplay333,     put his bed in the pool,        <Channel name: kaicenat>,       2024-11-07 13:13:23.906150 

 jayplay333,     put his bed in the pool,        <Channel name: kaicenat>,       2024-11-07 13:14:19.439921 

 jayplay333,     put his bed in the pool,        <Channel name: kaicenat>,       2024-11-07 13:15:09.808770 

 jayplay333,     y’all pussssy,        <Channel name: kaicenat>,       2024-11-07 13:22:29.903899 

 jayplay333,     just do it already,        <Channel name: kaicenat>,       2024-11-07 13:22:48.343989 
