
 jonjaded,     you're cooked...,        <Channel name: kaicenat>,       2024-11-07 01:49:35.834254 

 jonjaded,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:40.538573 

 jonjaded,     WW,        <Channel name: kaicenat>,       2024-11-07 01:49:59.765448 

 jonjaded,     lmaooooooooooo,        <Channel name: kaicenat>,       2024-11-07 02:39:34.765419 

 jonjaded,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:39:39.158652 

 jonjaded,     it is,        <Channel name: kaicenat>,       2024-11-07 02:51:04.193854 

 jonjaded,     it is getting good,        <Channel name: kaicenat>,       2024-11-07 02:51:09.027155 

 jonjaded,     she does act,        <Channel name: kaicenat>,       2024-11-07 02:51:56.868680 

 jonjaded,     chicken??????,        <Channel name: kaicenat>,       2024-11-07 09:11:34.682602 
