
 jayyr123,     scavvvv hunt,        <Channel name: kaicenat>,       2024-11-07 01:18:29.390742 

 jayyr123,     scav,        <Channel name: kaicenat>,       2024-11-07 01:18:58.063179 

 jayyr123,     takeoff the white circles,        <Channel name: kaicenat>,       2024-11-07 01:32:50.060625 

 jayyr123,     the white circles needa come off,        <Channel name: kaicenat>,       2024-11-07 01:32:59.944182 

 jayyr123,     just 45 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:14.996063 

 jayyr123,     45,        <Channel name: kaicenat>,       2024-11-07 01:40:33.228296 

 jayyr123,     45 sevonds,        <Channel name: kaicenat>,       2024-11-07 01:40:39.845328 

 jayyr123,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:00.833926 

 jayyr123,     45 seconds bro,        <Channel name: kaicenat>,       2024-11-07 01:44:37.245429 

 jayyr123,     45,        <Channel name: kaicenat>,       2024-11-07 01:45:01.157270 

 jayyr123,     45,        <Channel name: kaicenat>,       2024-11-07 01:48:40.383996 

 jayyr123,     45 seconds,        <Channel name: kaicenat>,       2024-11-07 01:48:43.442747 
