
 jbudak,     gift???,        <Channel name: kaicenat>,       2024-11-07 10:51:14.574046 

 jbudak,     would be the best day,        <Channel name: kaicenat>,       2024-11-07 10:59:59.198054 

 jbudak,     www,        <Channel name: kaicenat>,       2024-11-07 11:05:16.300269 

 jbudak,     lolllll,        <Channel name: kaicenat>,       2024-11-07 11:09:21.102300 

 jbudak,     wakie wakie,        <Channel name: kaicenat>,       2024-11-07 11:16:26.166707 

 jbudak,     go crazyyy,        <Channel name: kaicenat>,       2024-11-07 11:18:01.260946 

 jbudak,     niccccce,        <Channel name: kaicenat>,       2024-11-07 11:19:23.314323 

 jbudak,     gift meeee?,        <Channel name: kaicenat>,       2024-11-07 11:20:55.071201 

 jbudak,     gifttt,        <Channel name: kaicenat>,       2024-11-07 12:56:31.575757 
