
 jakuusto,     Please sub me up,        <Channel name: kaicenat>,       2024-11-07 10:09:32.081325 

 jakuusto,     Please sub me up,        <Channel name: kaicenat>,       2024-11-07 10:14:06.732889 

 jakuusto,     Gift please,        <Channel name: kaicenat>,       2024-11-07 10:16:36.775236 

 jakuusto,     Cam I get gifted please,        <Channel name: kaicenat>,       2024-11-07 11:51:08.286125 

 jakuusto,     Gift me please,        <Channel name: kaicenat>,       2024-11-07 11:51:22.801256 

 jakuusto,     Please gift me a sub,        <Channel name: kaicenat>,       2024-11-07 11:51:42.625494 

 jakuusto,     Please sub me GuyzPlease sub me Guyz,        <Channel name: kaicenat>,       2024-11-07 11:54:23.057162 

 jakuusto,     Please sub me Guyz Please sub me Guyz Please sub me Guyz,        <Channel name: kaicenat>,       2024-11-07 11:54:50.855663 

 jakuusto,     Gift me please,        <Channel name: kaicenat>,       2024-11-07 13:00:34.815377 
