
 jjmelle,     <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 12:21:59.373672 

 jjmelle,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:22:36.107345 

 jjmelle,     gift me please <3,        <Channel name: kaicenat>,       2024-11-07 12:23:10.283014 

 jjmelle,     almost there!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:55.961630 

 jjmelle,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 12:27:08.686871 

 jjmelle,     Thanks for the gifted sub @KrisisTvv <3 DinoDance,        <Channel name: kaicenat>,       2024-11-07 12:30:14.671547 

 jjmelle,     <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 12:33:42.197260 

 jjmelle,     almost there!!! <3 <3,        <Channel name: kaicenat>,       2024-11-07 12:45:04.501642 

 jjmelle,     WWWW gifters,        <Channel name: kaicenat>,       2024-11-07 12:45:53.305783 

 jjmelle,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:43.288842 

 jjmelle,     I WAS HERE <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 12:49:44.019796 

 jjmelle,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 12:58:01.819310 
