
 jayysmoovve,     nooooooo,        <Channel name: kaicenat>,       2024-11-07 13:05:44.258904 

 jayysmoovve,     he’s gonna wake up,        <Channel name: kaicenat>,       2024-11-07 13:06:00.093196 

 jayysmoovve,     rakai slow as shit,        <Channel name: kaicenat>,       2024-11-07 13:10:55.582174 

 jayysmoovve,     rakai,        <Channel name: kaicenat>,       2024-11-07 13:12:34.824558 

 jayysmoovve,     rakai slow was got lost,        <Channel name: kaicenat>,       2024-11-07 13:13:04.799841 

 jayysmoovve,     get mic phone,        <Channel name: kaicenat>,       2024-11-07 13:16:42.795968 

 jayysmoovve,     just get mic phone and throw it at same time,        <Channel name: kaicenat>,       2024-11-07 13:18:27.643781 

 jayysmoovve,     MILES PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:20:09.301348 

 jayysmoovve,     GF,        <Channel name: kaicenat>,       2024-11-07 13:23:40.283747 

 jayysmoovve,     YALL PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:23:59.150431 
